2.94958162763 2.91252434026 2.87764785648 2.84482937283 2.8139570269 4.36460270504 4.48047902905 4.60828210555 4.74954514443 4.90609629645 5.08013155271 8.44783080733 6.96167848289 5.91347072036 5.13454275092 8.23421173797 7.01179283181 6.10025611763 5.39442612158 4.8317619274 4.36472314602 3.98316183292 3.58101196033 3.31392369563 3.08247931875 2.88000253906 2.70138626863 2.5426571777 2.4006776258 2.29377769999 2.1775743811 2.07201638956 1.97570927833 1.88749191219 23.1057248781 14.8791902933 14.7625051245 18.1162818705 19.465017354 20.1933127807 20.1844575305 20.7519442159 22.5091111678 26.703134002 26.4799979841 16.2492858226 16.7091424896 49.8820746441 1.45863139335 1.19460969926 1.08704900971 1.13644642514 0.700399186236 0.733410172724 0.699924519835 0.735768215198 0.774937634582 1.24093175573 1.31021949521 2.55716756472 2.71485426034 2.89516751888 0.404899243522 0.43515160715 0.469312056907 0.161111361213 0.172230752899 0.184556585826 0.198272175584 0.213597490081 0.230798428002 0.250198995325 0.272197476706 0.105949042542 0.112729376106 0.120283217141 0.186803653832 0.199270148469 0.213281967647 3.16032124745 3.08678924114 2.82160884544 1.89394418224 2.15036208742 2.18363355124 0.466974377684 1.92252991649 1.8530267369 1.91661614518 2.27838581823 2.33420083596 2.30718233399 2.32314518112 2.52114719321 2.57946293264 2.23801351654 2.25675056895 2.22839619156 2.7944087766 2.79845119531 2.8030248274 2.80813483028 2.81378699596 2.81998776766 2.73062240096 2.80168689265 5.2573721206 5.52880046192 51.938714091 14.7589914739 8.76027096303 145.338596839 0.802772199324 0.555814498192 1.63598375179 0.895378446939 1.07499631027 3.57806899467 33.4680837144 20.9902143591 2.76936964435 2.20059734132 2.27405252743 2.30749825356 1.83827332494 3.10508246957 3.00833306499 5.18689287738 8.88458613514 1.99478889417 56.7757676793 335.243438281 58.5807320925 66.2344466787 1.69008056072 1.58027802983 1.47692020943 1.38018300922 1.29003813415 0.375675901254 0.358347436429 0.341874753864 0.742742369952 0.710271695734 6.3671968721 5.71596692363 5.18309701154 4.73902377358 4.23810482826 3.89878112775 3.61382241126 3.37121217879 7.37894933083 3.72885678337 3.53050421997 3.42849554822 4.50809273504 4.6891571114 4.26635915245 3.94708662764 3.69978245058 3.6020958873 3.58163921647 3.31526556013 3.22882873465 2.93067686012 2.74351187924 2.84269672191 1.4132848103 1.41803992926 1.42336955541 1.39026544494 1.39778624963 1.40597659109 1.41485865351 1.42445692511 1.43479837647 1.44591266198 1.45783234742 1.47059316706 1.48423431445 1.49879877139 0.792030728709 0.784090103733 0.7766914885 0.769808783518 0.845593510929 0.84689609233 0.835402844782 0.854399530914 0.856639090503 0.858989222087 1.19200895954 1.18299151552 1.18882509514 1.19494020787 1.34271441163 1.84097890109 1.8573177299 1.71398905292 1.73637789735 1.84367420303 1.86514537078 1.88700501145 1.90926281286 1.93192877427 1.64212616397 1.64820440862 1.65440279432 1.56961224346 1.56361426873 1.55817570297 1.59959880419 1.59669906973 1.59446925273 1.5929037843 1.59199876869 1.59175195893 1.43408147598 1.42742275678 1.42093202737 1.41460555404 1.40843974308 1.40243113493 1.44555807503 1.4478551852 1.45036387281 1.4530863018 1.45602483315 1.45918203002
2.81764020583 2.99732319148 2.96077342605 2.92640861457 2.89410805393 2.86376182407 4.70844623119 4.8488608414 5.00451867304 5.17757754694 5.37064696799 25.0199052424 6.7121335982 5.74257739059 5.01294039529 7.98439419434 6.84422008602 5.98403310065 5.31201766321 4.77254712197 4.32995331439 3.96031216722 3.56996988749 3.30818815394 3.08074526145 2.88131334629 2.7050291831 2.54809361258 2.40749561683 2.28081802182 2.16609797825 2.0837212541 1.98778775973 1.89982752886 14.924895619 17.1534340649 16.4701071898 18.1513307241 17.9914245744 18.8764542244 19.8855845059 22.1378729279 22.3743504331 23.123348357 22.7813880042 15.6568745183 84.0663579111 170.641661542 52.210900844 1.56882917049 1.28617238735 0.904200759411 0.790891597663 0.75492652461 0.792633386823 0.75944914314 0.800826093421 0.846323111479 1.56680458376 1.44601343594 2.85533012952 3.05272045148 3.2818716693 0.122581442369 0.130722578144 0.139707565199 6.83591257349 0.190718239652 0.205277513837 0.22160553743 0.240007161243 0.260857315753 0.284621695303 0.110337726415 0.117604912818 0.125728976367 0.134865533939 0.209437710371 0.224813063646 0.242318041327 3.05078114622 2.98269719632 2.75275081603 1.93845422268 1.9675868383 2.21288352941 1.94066170458 1.99406531128 1.94365667885 2.04786482653 2.33970217795 2.32948118488 2.3457004046 2.52002974646 2.57855698108 2.2778847408 2.29746891607 2.3008264368 2.75688862126 2.76064916672 2.76492546111 2.76972225516 2.77504490399 2.69835150026 2.75199597273 2.72736531925 4.99020392932 5.2363968648 123.702939896 25.3666119083 10.7384580595 48.9380154201 0.686466325599 3.54899056771 1.78355812798 1.26414868666 1.24618011546 3.84472575344 59.8389924958 5.23175970253 2.88730835011 2.31467469035 2.38674874898 13.0270962697 2.97022102403 3.16368825212 3.17182321152 12.8282665832 4.31473835683 9.2619575244 34.4864062116 33.7944861427 12.6932593894 8.22865620161 1.60143096236 1.70637056632 1.58937017285 1.48039967565 0.593930036189 0.568220846528 0.382441104722 0.835367866116 0.796169353663 0.759618288938 0.725485737846 6.15790599672 5.41410182502 4.83539356349 4.07978817936 3.75294909698 3.47835195831 3.24446922131 6.35583216605 3.34559032599 3.57231404937 3.47911837781 4.85713633244 4.77227225113 4.19492894431 3.84807088823 3.66775317102 3.50706230587 3.41597370356 3.29800332569 3.19984777271 2.82725938728 2.72807522187 2.73355172436 1.1168433175 1.41777641264 1.42328586332 1.42938529505 1.39904746372 1.40746648359 1.41658406751 1.42642549081 1.43701857118 1.44839387812 1.46058496963 1.47362865964 0.827192846073 0.818109039523 0.809640237963 0.801754543103 0.794423092137 0.787619767608 0.863359668991 0.864874476443 0.853119614425 0.855147547836 0.875616231231 0.878201099161 1.05174164163 1.05758646423 1.06359845025 2.13723599253 3.32912465933 1.84420191386 1.86053760732 1.72326340616 1.82764037085 1.8487744449 1.87028756131 1.8921890769 1.9144886459 1.93719623155 1.65263404056 1.65882011949 1.66512863601 1.67156185905 1.56380875768 1.59882068403 1.59528768185 1.59242799567 1.59023446948 1.58870164029 1.58782570394 1.58760449151 1.58803745581 1.43754710461 1.43102990466 1.42467853231 1.4184893642 1.46074198274 1.46297704187 1.46542748113 1.4680954329 1.47098323095 1.47409341563 1.65367325909
2.8958589166 3.08612308024 3.04778615696 3.01177150866 2.97794870985 2.94619915225 2.91641486787 5.11274892177 5.28500878498 5.47719875116 5.692446037 5.93459754583 13.7445191404 5.58705034811 9.75957866011 8.08307882125 6.69227248861 5.87817643897 5.23686822736 4.71864651463 4.29120356326 3.93262850701 3.62753653153 3.30440453062 3.08069256476 2.88409730428 2.70998157092 2.5547083479 2.4153849304 2.28968179159 2.17570188989 2.07188475673 1.97693502474 2.00434182737 16.5430204773 16.2526519066 16.318238116 17.0464245523 17.0409769841 20.3447976259 21.0116823189 19.4617293617 18.6994359417 20.5821203021 20.8738672824 15.8368770596 99.8282537193 78.5433538947 172.874507502 54.7019023159 58.3465803089 0.928332151761 0.971106226047 1.01773621434 0.896470274941 0.860325673138 1.11671721047 0.876022872697 0.929400446326 1.73182672448 1.84744557151 3.22449602085 0.144570761595 0.125685691378 0.134199687261 0.143618658919 0.154077049338 8.4743344386 10.1736779215 12.7221390783 16.9680880316 0.2722509792 0.29797900132 0.115022628531 0.122826513147 0.131582499129 0.141470088755 0.152716610606 2.48744014434 0.256969143284 0.279443759805 2.9487458075 2.74038565025 2.68823185785 1.98554997487 2.01602342406 2.04728380685 2.01411957541 1.97201436484 2.07102736713 2.34565739603 2.35212368429 2.3686050139 2.51988057487 2.26916796679 2.31934262798 2.28811521542 2.37850457675 2.72046609687 2.72395849035 2.72795191062 2.73245072973 2.72036854428 2.70542543989 2.6801553383 2.65613064515 4.74524327237 4.96938400751 30.7700111378 57.5053580645 22.578259255 30.7057475432 0.815546007467 0.857153621997 0.865110013202 2.00417007901 5.09245275606 4.61484714206 6.67173359285 4.34678201506 2.47464733694 2.54296125777 2.55567722685 2.01599389659 2.6089624469 3.36020453017 12.3014279141 6.43224216643 7.8528060309 5.96226807414 21.3198990243 23.7600768031 8.55336886997 4.49283975942 1.71382131566 1.57151837114 0.70589900347 0.67335687372 0.642411514477 0.613027830796 0.495485589038 0.475548569749 0.45664208353 0.570655721928 0.53844359494 0.5086803449 0.481146472097 4.91851321129 4.43892248971 3.38675434223 3.11812899479 2.88933690119 6.30163412847 3.40717527053 3.6154112537 3.53124812845 4.78587537695 4.69757772018 4.12693669183 3.80193205513 3.63682934567 3.47695443869 3.39477614778 3.2812472394 3.17227089542 2.81208673741 2.71342352557 2.43421679098 1.12367244288 1.13640690103 1.42370933452 1.4299959312 1.43689104622 1.40948510459 1.41884626545 1.42893967833 1.43979405685 1.45144094045 1.0537674273 1.05841007108 0.84573647663 0.836689776314 0.828271672947 0.82045016382 0.813196333184 0.806484060317 0.882016659969 0.883761501553 0.871769153061 0.874047228454 0.895546140953 0.898385518736 1.07298069364 1.07915197481 1.08550073021 2.12973040766 3.21675471379 2.17610826522 2.19409238863 2.21231943153 2.23079408258 2.24952114989 1.87568539704 1.89763426586 1.91998123517 1.94273623778 1.66347314361 1.66977083122 1.67619334976 1.68274303349 1.59922016028 1.59504949869 1.59155755171 1.58873555096 1.58657645223 1.58507489129 1.58422715044 1.58403113541 1.58448636244 1.63000482714 1.44130817777 1.43493152329 1.47632905683 1.47849914678 1.48088857894 1.48349945142 1.48633406833 1.48939494494 1.66701348535 1.69379004047
2.97739185341 2.9198893975 3.13894570819 3.10116855434 3.06572129858 3.03247577648 3.00131548447 2.84521162852 5.59498273407 5.8095040514 6.05079295746 6.32354490007 6.63365800136 9.43984286397 9.05713291095 7.60035824511 6.53870287488 5.78182475372 5.1684705181 4.66975021152 4.2562986838 3.90799118956 3.61057384237 3.30255949503 3.08232105607 2.88836296047 2.71625778596 2.56251959138 2.42436629688 2.29955057314 2.18623725203 2.0829129825 2.11380500687 9.49629071655 15.7460998324 15.1975114535 15.4555061689 16.1446991922 16.0730419805 18.537303317 17.4540112467 17.9496777298 16.8434748826 17.7689819719 16.6379550969 15.0618277925 321.0394265 94.021865295 83.4054880695 122.146933789 57.3699895702 1.16885171194 0.998217875753 1.04712522842 1.10074875601 0.950201689998 1.31812647208 1.20972975681 1.29791165023 1.38337633316 1.93033553361 0.142064884739 0.149969036467 0.158551260483 0.137823425173 0.147705190445 0.158707504209 0.171009447813 0.184828011053 14.2559501779 19.8010748011 32.3842261696 88.6767403323 1.21345961715 1.25342215402 1.29578446962 0.148616106401 0.160879036565 0.175022175746 2.4714466128 2.46487025365 0.328534745461 2.85346992098 2.67678135887 2.62767923116 2.03545698231 2.06738551708 2.10016012169 2.10629452219 2.09552228252 2.1755819232 2.37511728005 2.39186662341 2.52069933455 2.31749089435 2.44412729987 2.36584139089 2.65505510708 2.68509416498 2.68833129883 2.69205543282 2.68119441285 2.66174885716 2.63586993547 2.61124102901 1.91129376629 1.86331238169 4.7246791791 5.17457807633 56.9534147941 17.724830577 39.3612251334 1.21780403491 1.22236950856 2.15160186988 2.18249318368 5.54194582184 8.02581902108 7.36867962593 4.53565345244 2.61162984494 12.2648914729 2.18892280471 2.79929389752 2.69664712333 17.7932494952 6.76611246422 5.96737369291 7.14899575185 5.54087202833 102.17555254 7.6601517801 7.37065313124 4.0784447346 3.52949988403 0.810974870629 0.771065860489 0.733243731544 0.697459699698 0.557957600042 0.534022705737 0.511414765726 1.06930279798 0.605420323092 0.569913104727 0.537231892393 0.507108287719 0.479301621201 3.84150187362 3.50036068361 3.21530306695 2.97355024383 2.06227605884 3.53324263081 3.65985332616 4.02068219614 4.71746887403 4.62573536276 4.22481136141 3.7576145222 3.60696918307 3.44792232416 3.37438812707 3.26498463473 3.0311832607 2.7916389279 2.69953433879 2.35872592196 1.1307207851 1.14372249128 1.42464087498 1.43111953485 1.43821115753 1.44593314302 1.42165037743 1.43200523743 1.06266159991 1.06696875993 1.07159654153 1.07655285374 1.08184627879 0.856370467325 0.848012543781 0.840266036206 0.833101989582 0.82649430034 0.820419460146 0.903626477145 0.89142484437 0.893974741857 0.916501749368 0.919617576218 1.09508210454 1.1016020003 2.1255694133 2.12239492845 3.11263287232 2.16392893984 2.18179135304 2.19989494014 2.21824435629 2.23684437523 2.25569989303 2.26725647619 2.28947742729 1.77013141319 1.76409226779 1.7691662639 1.68760770288 1.77199249385 1.59598346929 1.59185408634 1.58840043073 1.58561384911 1.58348740043 1.58201581249 1.58119544913 1.58102428771 1.62028353526 1.62347811547 1.62754468151 1.4923349306 1.49443695712 1.49676245621 1.49931348872 1.50209232641 1.50510145704 1.68089357228 1.70771993448 1.73611427233
3.26762116583 3.00259119635 2.94584889067 3.1948722677 3.15768923919 3.12284699729 3.09021964863 3.05969282213 2.8973503198 6.18006960971 6.45220096784 6.76146413352 7.11522262143 8.87439115006 7.97597465699 7.17622622625 6.22577678184 5.49159965964 5.10638040835 4.62558576695 4.22506837321 3.88629317711 3.59602313102 3.30264656323 3.08563607335 2.89412345965 2.72387613219 2.57154902621 2.43446356261 2.31044953417 2.19772996503 2.23258333943 2.13479621973 13.465457234 15.0564495983 14.445498923 14.722260142 15.8418495007 16.4578199586 16.6556248132 16.7292902815 16.5709409181 15.5579104959 15.4566449462 15.9037601612 173.342929228 451.265051226 751.85501664 205.372659827 105.245068596 179.444795407 1.17853713077 1.21997394957 1.07780951904 1.13420409697 1.19644425655 1.03743032633 1.10009552707 1.53845596155 1.4566100979 0.128440387334 0.13566215303 0.155725126397 0.164874154104 0.174857206154 0.185779275094 0.163563767739 0.176558813022 0.191207474903 0.207810284324 23.7587875258 44.4607527567 343.104329109 1.00520258586 1.26294846803 1.30577236282 1.3512521515 1.39963867005 1.45121529371 0.203614174483 2.45592322405 2.44954725458 2.44341028161 2.66581156609 2.61706565576 2.57076229666 2.08842791062 2.1219393879 2.12671120384 2.18803029744 2.20365384877 2.39846963103 2.41549306454 2.35062736321 2.36777954947 2.48715012621 2.44943824314 2.72315447956 2.65072843926 2.64621160713 2.64418888008 2.64274874865 2.59430100816 2.56909558574 1.95909199233 1.90916960555 1.86147894843 0.232511953005 6.35442448298 40.3062794742 14.8975088748 27.1585204375 9.36838294796 7.61343355955 2.35070659317 2.33613942107 2.07989166726 8.35752808064 3.16055804097 2.80484511141 2.11616408213 2.25738236107 2.17594664503 2.89720881787 24.113816386 7.20754368053 6.26354708611 7.24891785118 5.62914071411 7.53304059133 7.07143851853 6.71732704141 4.35118555578 3.7362475763 3.27064562492 1.13486476829 0.846464632173 0.802108088354 0.760386916219 0.604958255796 0.577532821724 1.212226738 0.686914657145 0.643941775032 0.604625030759 0.568591617997 0.535510478816 0.505087659914 0.477062070168 3.62085031819 3.31788656818 3.06210271229 2.16840564974 4.33167843214 3.70570126562 4.02665415784 4.65176207684 4.55659102963 4.17001713621 3.71502984998 3.53645593809 3.37965136904 3.40256888082 3.24920339004 2.92342132941 2.77216657267 2.77959602486 2.34440068383 1.1379950405 1.15127302575 1.16509891045 1.43275852537 1.44005255843 1.44798255602 1.07231468015 1.0762789829 1.08056306847 1.08517424106 1.09012045831 1.09541036706 1.10105334293 1.10705953397 0.868960725028 0.861301867766 0.854241774111 0.847754385267 0.841816300485 0.924545962116 0.912168011271 0.915013924512 0.938563630077 0.941980308431 1.11809947165 2.12169646799 2.11842774152 2.11522658815 2.78816064663 2.15198334743 2.16972726408 2.1877106691 2.2059381856 2.22441455444 2.23916308 2.26088196997 2.28301064906 1.78288483061 1.77119659273 1.77633708677 1.78165721644 1.78715994612 1.7928483691 1.74459461827 1.90780806914 1.91248800205 1.58096076857 1.57951792912 1.5787241877 1.61220199941 1.61452861382 1.61771096653 1.62175915607 1.62668611472 1.51306520287 1.51555346489 1.51827376441 1.52122855904 1.69533518972 1.72221979843 1.75068038758 1.78083165092
3.36092148501 3.3289235131 3.02983586655 3.29317962959 3.25413939279 3.21759065714 3.18339718033 3.15143536999 2.9817134115 2.95282180853 6.90482607453 7.2581126296 7.6649979446 7.82954964564 7.18947919178 6.25368083785 5.94430396474 5.27390597503 4.73490336241 4.58591409871 4.19736368464 3.86744183842 3.5838280488 3.30466604097 3.09064850891 2.90139664555 2.73285899825 2.58182196371 2.44570385155 2.32240684281 2.38577687143 2.27763831551 2.15720222307 12.7675399981 14.4560386162 14.2651293218 14.8239201315 15.194842684 15.6174414838 15.7244499288 15.2551580098 15.4410113069 14.9084592894 15.169690394 16.2844627246 144.555578071 398.719669781 673.271939457 183.749153108 175.940633288 168.84788282 4.14804154162 1.23051361553 1.27676199086 1.3347172129 1.23488315084 1.30789884947 1.13910104885 1.21341437369 0.414770548757 0.437418330014 0.242458707851 0.282464136463 0.157733383045 0.182342528702 0.194078319425 0.206996764822 0.182404389411 0.19795351826 0.215650532498 0.23592431214 70.804010425 0.979494186286 1.01686300571 1.05676599329 1.09946284736 3.20981724742 3.08935308952 2.97921479923 2.87816276072 2.78514893635 2.69928125801 2.43467480099 2.4287281755 2.60690428489 2.56091666063 2.51718675405 2.14474674865 2.17998474567 2.21068327887 2.18921860431 2.40417622091 2.43949239341 2.44617787844 2.44693361717 2.5319650306 2.65299455207 2.79754440604 2.61195143006 2.60921955822 2.60705735514 2.55526149011 2.52950278964 2.00878720491 1.95681424069 1.90720109063 1.85979263932 4.28368618651 6.87421248781 10.6380053029 15.5698388068 20.8029789738 16.3293686926 5.98553127464 2.57028647832 2.31269230297 7.2813774232 3.39682185017 4.87054928744 2.2974957295 6.51397916664 2.40595699817 3.12369174853 4.34455747337 7.79354684795 6.6511660998 7.58265049836 6.59698960746 7.21891713141 6.68817238282 6.27747187555 5.9569446582 3.96583575477 3.44891195946 1.19995293313 1.15093342636 0.934520201886 0.881964950971 0.692465234996 0.658618897812 1.39219701878 0.787820628534 0.734906643702 0.686840869032 0.643087944809 0.60317817733 0.566699307085 0.53328917613 0.430280069821 0.405520294199 0.38275078758 2.76133153949 2.28464306962 4.14943609753 3.75301984746 4.03354297233 4.59876939464 4.49000155769 4.11763858387 3.7319640256 3.50958257743 3.36160592991 3.38442199625 3.2338919033 2.93303204457 2.80106471943 2.7665335578 2.33328918334 1.14550224147 1.15906596546 1.17319240767 1.18791109548 1.07025749524 1.07103163962 1.09030895847 1.09456778647 1.09916045724 1.10409497591 1.10938005367 1.11502514787 1.1210405065 1.12743721721 0.891226034923 0.88366963813 0.87673003029 0.870381234018 0.864600001834 0.946604737771 0.934089018783 0.937258020581 0.961821028928 0.965565771824 1.34883522631 2.11474540136 2.1114502637 2.10822251542 2.73452276532 2.1402660124 2.15789455714 2.17576096296 2.19386982229 2.2122258446 2.23290514462 2.25453451137 1.78811252407 1.79584753888 1.77855429212 1.78376334758 1.78915397841 1.79472920493 1.80049217876 1.88971685589 1.89345658553 1.89788465771 1.90301064343 1.90884570572 1.91540266126 1.92269605203 1.93074222771 1.61268776419 1.61672125584 1.62162810329 1.57011353499 1.53489497075 1.53779267632 1.71036140903 1.73731291586 1.76584932978 1.79608569992 1.82814931728
3.46456775037 3.43336804938 3.3941875017 3.05922609684 3.35538470275 3.31700965866 3.28114206332 3.24764815912 3.21640670844 3.04001426658 3.01190107559 7.82602087461 9.28607684382 7.85935110142 6.12060394737 5.75583673435 5.13145228373 5.07490513614 4.57574767712 4.16251669417 4.17305516918 3.85135793007 3.57394189007 3.33226888564 3.09737489916 2.91020519993 2.74323302392 2.59336752397 2.4581177523 2.53051561961 2.41212892711 2.3038636474 2.18018663969 14.1294966291 15.4518754036 15.8423373534 15.3377427534 14.7166146907 15.0402395386 14.3009366107 14.713244242 14.5520132922 14.9651811585 16.0544909881 16.0124541807 92.6875585794 147.091072313 534.08513451 566.101398092 172.473863201 102.112730672 4.61184719615 4.86723134609 1.26997090796 1.34018502815 1.40607332884 1.4708803363 0.510063000943 0.536573021468 0.5654642086 0.454430509262 0.480884608692 0.509916711579 0.283775114957 0.269211989228 0.281899292585 0.227536598005 0.24580352923 0.205096860364 0.223990907844 0.245744735898 0.270992888608 0.990831442761 1.02885351797 1.06946948975 1.11294681825 1.15959085085 1.20975177055 1.26383313161 2.92416287983 2.82887465958 2.74096430303 2.65963701685 2.58420894376 2.74123033114 2.55149753594 2.50804764667 2.46668980209 2.20473381534 2.24870680387 2.25467568141 2.42616665776 2.44998258289 2.43392492457 2.49074619523 2.5786842108 2.72701996337 2.57957242619 2.57616583441 2.57331768724 2.51858284694 2.49229017381 2.06048523697 2.0063440579 1.95470032015 1.90538727362 1.85825266478 4.59535025631 10.6801020223 5.19803629028 7.53488740853 16.6961544813 44.6244914215 5.35287108089 5.9904229183 2.62540513511 7.55579959804 5.93763298201 5.43474719911 5.95272165806 5.38112506446 2.62853835167 3.76609292722 5.08474068216 7.16000019614 6.17662523522 6.67352602525 2.35695196268 6.45757384583 5.98923019664 5.62223572166 4.22221358522 3.64529149892 3.20424090494 1.21720111538 22.7245094163 14.2917494348 0.975462812851 0.759972959057 1.62529829352 1.54692251968 0.848897656454 0.78897664456 0.73488200831 0.685921689098 0.641496989055 0.601089106501 0.482108910893 0.452701169396 0.425803090006 0.401148542136 0.378504139592 3.3063717736 4.24997219698 3.80187792001 4.04135797097 4.55068409494 4.42583380956 4.06754760391 3.80172971658 3.48376968947 3.344232649 3.32930408 3.2190390683 2.8076343345 2.77796041219 2.43035238186 2.32530253158 1.15324977596 1.16710915251 1.08904459003 1.08935614614 1.09001500815 1.09102243704 1.09238036538 1.11357351426 1.11849458955 1.12377339778 1.12941947851 1.13544318101 1.14185571429 1.14866920223 1.15589674467 0.907495545158 0.900695753998 0.89450689108 0.888905920858 0.883872394923 0.957288565967 0.960811038926 0.986373062968 1.37116235687 1.37242639898 2.10795571132 2.10463421267 2.10137993119 2.68275489853 2.12877164006 2.14628785204 2.16404035426 2.18203370981 2.20552749243 2.2266736079 2.24821394645 1.80117235234 1.78107186425 1.78617097931 1.79145073607 1.79691408376 1.80256410085 1.91573026923 1.87634635062 1.87985509945 1.88404071876 1.88891217815 1.89447999211 1.90075627756 1.90775482078 1.87389172792 1.87943891149 1.88581585498 1.8930391547 1.90112781216 1.91010336199 1.83790414264 1.84683366486 1.85613234809 1.81197852541 1.84414891576 1.87829904468
3.57332796429 3.53332161111 3.50207592618 3.46374617646 3.09087294482 3.42143482689 3.38377518459 3.34864328599 3.31590791705 3.13133061038 3.10217045267 3.07489588756 8.31116203663 7.14955749998 6.25858843552 5.3298882455 4.78875099195 4.34237237216 4.25849652733 4.04179655171 3.71441390757 3.83797474385 3.56632713899 3.32905788403 3.21693702191 3.02654172375 2.75502930069 2.83210555788 2.78475115414 2.63455749327 2.49692253077 2.37041887889 19.1013734581 15.1996705171 15.219772883 16.2654439246 15.8907377983 14.2565249225 14.3891645391 13.9187564275 14.3640122586 14.8061305163 15.0983559425 15.884168255 54.9990941409 72.6067874887 104.214639308 149.832496421 526.140219264 462.147318565 161.795316188 3.96265418061 4.77822399186 5.06427912349 5.39305359849 1.39035280639 0.151028802395 0.159409571398 0.557093368728 0.588032577607 0.621974467647 0.500902884081 0.532165567077 0.566735013888 0.830837052185 0.337806997036 0.322853018787 0.662703042614 0.964204931888 0.304340953811 0.806786812207 0.932292356557 0.167268058382 1.0411879351 1.08254455596 1.12683328073 1.17436907168 1.22551345506 1.28068344873 1.34036262544 1.40511493236 2.78426816444 2.70100367593 2.62382427721 2.55211528512 2.6513366222 2.56146034784 2.45820238804 2.41903605295 2.27385004097 2.31183349721 2.38250929808 2.5027780699 2.45669510607 2.53640751116 2.62742945133 2.76665633748 2.54491764736 2.54141602693 2.48411292589 2.45730209923 2.11429966858 2.05786383555 2.00407349716 4.65882192882 5.33901348324 4.15139353353 10.0846439519 8.34454824561 5.73875034065 10.2505969409 39.2944127439 44.1211174059 5.43628770699 4.57008753213 3.00984370405 5.55528239596 4.64708843864 8.70093483054 5.56874152341 2.88528851859 4.02751535942 5.91264393108 4.93796620611 4.30848084517 7.12556077737 2.32558527727 2.35528549607 5.81840381023 5.40264313699 5.07330659004 3.86264525623 3.37449208456 2.99340374133 1.23525671722 115.696864696 61.0503733767 0.889659149494 1.93845115221 1.82945743069 0.995243533407 0.918705914271 0.85032010953 0.789017211603 0.733889507079 0.68416388856 0.544814823881 0.509405910539 0.477223511643 0.447901169767 0.421120953588 0.396606307194 3.55986878043 16.4786919869 4.25541890058 3.16810850902 2.44717752747 4.36396381227 4.04603893863 3.7763937616 3.45897957978 3.3275137051 3.30155561281 3.20463425224 2.81346741234 2.73256899407 2.5966223052 1.23464577664 1.1299358816 1.13722358033 1.1091605316 1.10969518982 1.11059071798 1.11184886371 1.1134720895 1.11546358467 1.1386095499 1.14425536869 1.15028649316 1.15671425591 1.16355092661 1.17080977417 1.17850513557 1.18665249197 0.926285016306 0.920281052483 0.914887693561 0.910084873372 0.981879205946 0.985789352022 1.18012312812 1.39540653576 1.39684923915 2.10132473116 2.09797691029 2.09469614568 2.63276161282 2.11749510938 2.13490194559 2.15254355592 2.1704244755 2.19940861203 2.22046832045 1.80654512413 1.81444904374 1.7888825354 1.79405253568 1.79940521389 1.80494357724 1.81067076472 1.92137960181 1.93434235274 1.86697600755 1.87092790038 1.87555431737 1.88086515952 1.88687188272 1.85360004309 1.85805565777 1.8633106639 1.86937847212 1.8762747082 1.88401731532 1.89262667339 1.90212573663 1.86247110008 1.87198008308 1.8818765059 1.89217114529 1.90287538395
