-0.288784871536 -0.286362801214 -0.283965477852 -0.281592901449 -0.279245072004 -0.272665432507 -0.269615382943 -0.266542315209 -0.263446229308 -0.260327125237 -0.257185002999 -0.243079270752 -0.238219060206 -0.233233774153 -0.228123412593 -0.228841924591 -0.22395551219 -0.218961018182 -0.213858442566 -0.208647785343 -0.20354140557 -0.198106797751 -0.192151760516 -0.186445607896 -0.180628155252 -0.174699402583 -0.168659349891 -0.162507997174 -0.156245344433 -0.15021491915 -0.143694492696 -0.137060395601 -0.130312627864 -0.123451189485 -0.123831711911 -0.127316528359 -0.122806988422 -0.11295488784 -0.105568351438 -0.101096759133 -0.0964208701022 -0.0911703460367 -0.0846369700925 -0.0793740426025 -0.0760293106051 -0.0713700660322 -0.0705128648964 -0.0629915677596 -0.0785617006287 -0.0774585265663 -0.0747790680855 -0.0698117095626 -0.0801129882472 -0.0729665653906 -0.0676820162073 -0.0609691309138 -0.0543753089322 -0.0409666503434 -0.0351344225217 -0.0224504739998 -0.0173124938753 -0.0122609437412 -0.0338525252786 -0.0266045512013 -0.0195345667103 -0.0651192704527 -0.0567384139053 -0.0485250046 -0.0404790425368 -0.0326005277158 -0.0248894601369 -0.0173458398001 -0.00996966670542 -0.201800076064 -0.175652284487 -0.150627777489 -0.0821857772539 -0.0655398938518 -0.0496117160112 0.0679781191636 0.0706569298677 0.0735827803153 0.0794716634485 0.0800236934673 0.0821531515286 0.0489796535129 0.0874666110653 0.08972867686 0.0916473235588 0.0930796637648 0.0952568519084 0.0971712475082 0.0993333510738 0.102171473362 0.104445692084 0.106384475716 0.10849425118 0.111019371881 0.113955932556 0.116381926032 0.118806416575 0.121229404183 0.123650888857 0.126070870596 0.128094464491 0.130038093479 0.137976728481 0.141072326967 0.132440410245 0.136789690076 0.138480163554 0.148113493627 0.167610985525 0.174641668658 0.150397370948 0.144465172784 0.138415993815 0.146861458904 0.165443847125 0.174581847178 0.166044611645 0.166385855912 0.169147150292 0.171699707168 0.176221997826 0.186074369052 0.188736345717 0.204373853251 0.214331956911 0.247052962761 0.231101479957 0.236821726309 0.239236662459 0.24255162155 0.275115536308 0.280026452742 0.284865110136 0.289631508489 0.294325647801 0.329345916921 0.3333614786 0.337260122408 0.310918169109 0.315145162987 0.260146287754 0.265377999533 0.270756741126 0.276282512534 0.276792883034 0.282816515271 0.289036069547 0.29545154586 0.302673704417 0.300303255506 0.306155577025 0.307993495782 0.313832664482 0.317011834827 0.320986264092 0.324943665799 0.329961756783 0.331863985513 0.335851856829 0.340093193359 0.342429652384 0.346152480706 0.352740422152 0.353874193902 0.376579859285 0.376659551497 0.376744845969 0.378416210621 0.378364019205 0.378321260152 0.37828793346 0.37826403913 0.378249577162 0.378244547556 0.378248950311 0.378262785429 0.378286052908 0.378318752748 0.390466751306 0.391603961254 0.392692783829 0.393733219032 0.387460532781 0.388507789215 0.389985509508 0.389330648662 0.390347980852 0.391349578351 0.384599216249 0.38714996473 0.387751026762 0.388339198137 0.386551913182 0.385546677665 0.3871814739 0.390039252054 0.391532418713 0.393687958746 0.395348376628 0.397024540864 0.398716451454 0.400424108398 0.399945714708 0.401206408502 0.402457549113 0.406463730556 0.407475566314 0.408441257066 0.411004497364 0.411921260493 0.412789691841 0.413609791407 0.41438155919 0.415104995192 0.404574313614 0.405166908477 0.405727491308 0.406256062106 0.406752620871 0.407217167604 0.406127589463 0.40642380373 0.406692118272 0.406932533091 0.407145048185 0.407329663555
-0.290227509524 -0.286281586635 -0.2838481658 -0.281439491923 -0.279055565006 -0.276696385047 -0.269304968599 -0.266184437217 -0.263040887668 -0.25987431995 -0.256684734063 -0.242953305287 -0.237873361515 -0.232849927909 -0.227701418798 -0.228531389978 -0.223613846739 -0.218588221891 -0.213454515436 -0.208212727374 -0.202862857703 -0.197404906425 -0.191690311689 -0.185954349324 -0.180107086934 -0.174148524521 -0.168078662083 -0.161897499621 -0.155605037135 -0.149201274625 -0.142686212091 -0.136309924074 -0.129531996767 -0.122640398819 -0.130673365561 -0.122472735891 -0.11804556083 -0.110597696236 -0.104677152774 -0.0996642958015 -0.0946781079163 -0.0874450666043 -0.0833135188841 -0.0783763484071 -0.0745990590437 -0.0697366681735 -0.0574073222416 -0.0609661795617 -0.0581230665243 -0.0706879107321 -0.0692014022363 -0.0783448945056 -0.0741298906767 -0.0696272922943 -0.0626995800493 -0.0575023562185 -0.0510042492859 -0.0446252056653 -0.0309580093503 -0.0268620515452 -0.0154671273711 -0.0104548218556 -0.00552894633047 -0.0806185841127 -0.0720390202106 -0.0636198962648 0.0122661529188 -0.0391152010243 -0.0314383271942 -0.0239289006061 -0.0165869212603 -0.0094123891565 -0.00240530429488 -0.185978979264 -0.16056899029 -0.136282285895 -0.113118866078 -0.0539663747918 -0.0386377498912 -0.0240268305523 0.0712144589314 0.073840940298 0.0766472984536 0.0816363563846 0.0836513765768 0.0846666202205 0.0876560906996 0.0896510401809 0.0918199713271 0.0938713544044 0.0955814192445 0.0976826731185 0.0998586334571 0.102457899297 0.104737199822 0.106794384781 0.108928688406 0.111310481937 0.114293588552 0.11669593466 0.119096777833 0.121496118072 0.123893955377 0.125986484561 0.128024094154 0.130211755444 0.137897199777 0.140955733014 0.132003096827 0.13624368187 0.137207891828 0.147767300396 0.171112115614 0.154536094912 0.152998174872 0.149303765495 0.14309051579 0.149585742772 0.170001409681 0.1771100841 0.167601822851 0.168131975285 0.17088034877 0.185540315471 0.182814312927 0.187080545822 0.194876297678 0.209654241791 0.22367772479 0.22054549996 0.230856142807 0.234312135173 0.240643161085 0.23558597479 0.275548755613 0.276860036981 0.281556759203 0.286181222384 0.306558205981 0.310266522877 0.326480283303 0.302002556416 0.306125935322 0.310242832087 0.31435324671 0.271507904929 0.276675592169 0.281975227487 0.277708147448 0.283737052355 0.2899618793 0.296382628283 0.311119806954 0.303128969301 0.306578266875 0.308477031358 0.314602261303 0.31842275353 0.321504741632 0.325429218148 0.330306325681 0.332375676048 0.335792228687 0.340396154236 0.342659866864 0.347922329818 0.352498998857 0.353081476817 0.377479603342 0.375768373342 0.375903920481 0.37604506988 0.377550086478 0.377561349082 0.377582044047 0.377612171375 0.377651731064 0.377700723115 0.377759147528 0.377827004302 0.386353179617 0.387621145964 0.388840724939 0.390011916541 0.391134720771 0.392209137628 0.386654012237 0.387720764128 0.389166314774 0.390244101187 0.389742845052 0.390761577131 0.387124388131 0.387944127626 0.388757528564 0.378247861394 0.377042695805 0.386037550234 0.387664242816 0.390376667612 0.392350767094 0.393988542526 0.395642064312 0.397311332452 0.398996346945 0.400697107792 0.400201313084 0.401462751442 0.402714636618 0.403956968613 0.407312155814 0.409717157507 0.410662782395 0.411560075502 0.412409036826 0.413209666368 0.413961964128 0.414665930107 0.415321564303 0.405767372734 0.406331053365 0.406862721964 0.407362378529 0.406500764274 0.406839771165 0.407150878332 0.407434085775 0.407689393493 0.407916801488 0.404916040873
-0.290241223842 -0.286198633815 -0.283729115507 -0.281284344157 -0.278864319767 -0.276469042335 -0.274098511863 -0.265830126104 -0.262639112906 -0.25942508154 -0.256188032005 -0.252927964302 -0.237843573576 -0.232468005611 -0.231866168432 -0.227201946158 -0.223274520235 -0.218217764548 -0.213052927254 -0.207780008352 -0.202399007842 -0.196909925725 -0.191312762 -0.185467064356 -0.179589992221 -0.173601620063 -0.16750194788 -0.161290975673 -0.154968703442 -0.148535131186 -0.141990258907 -0.135334086603 -0.128566614275 -0.122371913996 -0.125919896558 -0.121606588573 -0.116105994667 -0.109730439036 -0.103547756998 -0.0942274405867 -0.0897666823495 -0.086545835025 -0.0802026390814 -0.0774073195243 -0.0719534135436 -0.0694262743469 -0.0572819025236 -0.0533479679834 -0.0562860206232 -0.0532643843954 -0.0491752282748 -0.0753898877862 -0.068508828837 -0.0617552453373 -0.0582560702163 -0.0527517878099 -0.0431805960126 -0.0413596920531 -0.0351954267934 -0.0230895343071 -0.0177287299973 -0.0086897174309 -0.071869391354 -0.0687636020525 -0.0605901667967 -0.0525771714972 -0.044724616154 0.0179861264344 0.0221626536532 0.0262670205289 0.0302992270617 -0.00160921859681 0.00502877803176 -0.17055907284 -0.145886886469 -0.122337984676 -0.0999123674618 -0.0786100348264 0.0684483784814 -0.0140890542417 -0.000795393404299 0.0743980758397 0.0771416859756 0.0796678016581 0.0838703587452 0.0859092693782 0.0879613722764 0.0898874865395 0.0920323648879 0.0940867061041 0.0959320965738 0.09819085917 0.100380676282 0.102779489769 0.105048443489 0.107227244553 0.109378686303 0.111648016656 0.114647886213 0.117026584952 0.119403780756 0.121779473627 0.124145453785 0.126048735725 0.128237664544 0.130401426176 0.137843176074 0.140864644061 0.131726230221 0.133371843085 0.144051500502 0.1475462473 0.169130974007 0.169997808349 0.152017955427 0.149996552678 0.154179112547 0.159454230208 0.171605872633 0.168507411747 0.167633626194 0.170326570295 0.172889588232 0.176361455728 0.182554680565 0.192620852165 0.213223169908 0.211352992556 0.215217193877 0.218216259443 0.230017406265 0.236190712165 0.227974849171 0.211332372872 0.272273336925 0.276931264735 0.293811661636 0.297552237162 0.30122149367 0.304819431159 0.308189456754 0.311553961287 0.314867929729 0.315622117002 0.319659107528 0.323640413316 0.327566034367 0.282061958509 0.287468403734 0.295747464016 0.301468238524 0.30731623033 0.310196975744 0.303475831357 0.306986641029 0.308945311766 0.315079624037 0.318861367522 0.322002526455 0.32584090457 0.330637471035 0.332738936952 0.33617846734 0.340685218835 0.342939251396 0.349819310163 0.352275978494 0.379151711075 0.376824667801 0.376389871702 0.375091443504 0.375282845571 0.375479849897 0.376832264288 0.376906980911 0.376991129896 0.377084711242 0.377187724951 0.377846885565 0.378473722916 0.384751708654 0.386053656656 0.387307217285 0.388512390542 0.389669176427 0.390777574938 0.385910213022 0.386996460369 0.388412574651 0.389507685521 0.389194235164 0.390230101823 0.387012813773 0.387856050081 0.388692947833 0.379163652136 0.378146343378 0.384135133037 0.385455756697 0.386787310841 0.388129795469 0.38948321058 0.395957286753 0.397619658796 0.399297777192 0.400991641943 0.400482185714 0.401744368637 0.402996998378 0.404240074937 0.408460010553 0.4094344972 0.410360652064 0.411238475147 0.412067966448 0.412849125967 0.413581953704 0.414266449658 0.414902613831 0.417152043837 0.406948864664 0.407483631063 0.406839054585 0.4072208541 0.407574753892 0.407900753958 0.408198854301 0.40846905492 0.40592324481 0.405990268033
-0.290251697229 -0.288023384804 -0.283608326973 -0.28112745815 -0.278671336287 -0.276239961382 -0.273833333436 -0.272719936797 -0.262240905023 -0.258979410008 -0.255694896826 -0.252387365475 -0.249056815955 -0.232547044021 -0.231283143558 -0.226577026718 -0.221779225539 -0.217849646153 -0.21265367802 -0.207349628279 -0.20193749693 -0.196417283973 -0.190788989409 -0.184983752992 -0.179076871113 -0.173058689209 -0.166929207281 -0.160688425329 -0.154336343352 -0.147872961352 -0.141298279327 -0.134612297279 -0.128513313925 -0.135713645781 -0.125062550261 -0.120607235423 -0.115144277552 -0.108867225612 -0.10267942538 -0.0934708503395 -0.0900060852076 -0.0855761971896 -0.0785874282224 -0.0751613866118 -0.0723298790561 -0.0692168848513 -0.0593030164461 -0.0532621637487 -0.0525578279812 -0.0483874456545 -0.0484155213727 -0.00195700305218 -0.0656447892274 -0.0589616832206 -0.0524060526633 -0.0484564631516 -0.0387409364616 -0.0344221499421 -0.0286606070823 -0.022983429398 -0.015464602475 -0.0667354559734 -0.0603934432115 -0.0541095365761 -0.0492842969595 -0.0416774303063 -0.0342310036095 -0.026945016869 -0.0198194700849 0.0276280853244 0.0316276316576 0.0355550176479 0.0394102432952 0.0693472993456 0.0701668517622 0.071079616084 -0.0871070592211 -0.0665425291883 -0.0471012837341 0.0713190801918 0.0736777760531 0.0200825954327 0.0775289698885 0.0801682529593 0.0826442899288 0.0861736705303 0.0882364716041 0.0903124649431 0.0922274820817 0.0943431464492 0.0964102028974 0.0986958056627 0.100899479547 0.103136244778 0.105495803933 0.107477693381 0.109737350801 0.112258375559 0.115018825538 0.117373876908 0.119727425344 0.122076896478 0.124112018192 0.126302214541 0.128467243702 0.128440812134 0.130219417341 0.140799060108 0.128562372399 0.129785671279 0.143969118088 0.145225946153 0.166884013037 0.167821603154 0.151326058691 0.152427543832 0.156024374461 0.159629920684 0.17153729456 0.169737697616 0.169315606033 0.177462473499 0.175880921819 0.181380072503 0.183903454935 0.208386433425 0.208078453169 0.211408383406 0.215178076811 0.218089777995 0.23184904957 0.225073161202 0.227511676836 0.212723482713 0.215102346521 0.28520420663 0.288905721768 0.292535917888 0.296094794989 0.299230745841 0.302548163215 0.305815044498 0.291951647094 0.31016734641 0.314050222108 0.317877413068 0.321648919291 0.325364740777 0.289898034984 0.295450264881 0.301129712077 0.306936376572 0.319224112174 0.307342507711 0.307380699486 0.311207287871 0.31553802729 0.319282049769 0.32343224394 0.326236601443 0.330955192843 0.33308803413 0.33654742377 0.340960387156 0.344794894914 0.349585101378 0.352071361063 0.376528725133 0.376191499089 0.375805497489 0.374307415038 0.374549069773 0.374796326767 0.37504918602 0.376262744052 0.376400914694 0.375755628806 0.376440196888 0.37711735002 0.377787088202 0.378449411435 0.384578686061 0.385866228345 0.387105383256 0.388296150795 0.389438530961 0.390532523755 0.386334877938 0.387724289138 0.388836724466 0.388702151188 0.389755152427 0.386939613411 0.387806346533 0.378952130633 0.380076321707 0.379240170736 0.38479248398 0.386116420387 0.387451287277 0.388797084651 0.390153812508 0.39152147085 0.393408170764 0.395089067064 0.396896569252 0.397877350417 0.398914894911 0.403304634391 0.408649826988 0.408236404906 0.409191421529 0.41009810637 0.41095645943 0.411766480707 0.412528170203 0.413241527916 0.413906553848 0.416074721934 0.416604914379 0.417081093379 0.407142460397 0.407567052536 0.407963744951 0.408332537643 0.40867343061 0.408986423852 0.406873083512 0.406996870855 0.407100155677
-0.288735646075 -0.288004440302 -0.285790647485 -0.280968833902 -0.278476614565 -0.276009142188 -0.273566416769 -0.271148438309 -0.270171311775 -0.258537305355 -0.255205328525 -0.251850333526 -0.248472320358 -0.231751051417 -0.227801065011 -0.225952258955 -0.221112563211 -0.216181183127 -0.212256767733 -0.206921587153 -0.201478324965 -0.195926981169 -0.190267555765 -0.184504415234 -0.178567723609 -0.17251973196 -0.166360440287 -0.160089848589 -0.153707956868 -0.147214765122 -0.140610273352 -0.134595607912 -0.127667773729 -0.130901953744 -0.124197252719 -0.119689168024 -0.114237022056 -0.101682919881 -0.0970793438365 -0.0924832135929 -0.0873489180105 -0.0845579556314 -0.0770834469371 -0.0751899307261 -0.0719585808864 -0.0634341084113 -0.0592039882452 -0.0550075248062 -0.0508447180945 -0.0478805952843 -0.043729316495 -0.00164305019738 -0.0029460525694 -0.0561886107207 -0.0497034576563 -0.0433457800414 -0.0391889918277 -0.0331016800877 -0.0247913893227 -0.0204762881928 -0.0638492254143 -0.057697521324 -0.0491993772592 -0.0432398832196 -0.0373384953065 -0.03149521352 -0.0238803746417 -0.0170005165476 -0.0102810984097 -0.00372212022824 0.0329437956937 0.0368385214844 0.0406610869321 0.0738022153158 0.0705818694695 0.07149839786 0.0725081381556 0.0736110903564 0.0748072544624 -0.0185926128013 0.0741828798264 0.0765218481276 0.0788485917555 0.0806888859629 0.0831508050093 0.0855767632657 0.0885462917399 0.0906329832546 0.0925587407469 0.0946492064995 0.0967254297317 0.0991975125965 0.101415043254 0.103750719842 0.105962867042 0.107927563713 0.110142439963 0.112596283711 0.115406406528 0.11775453022 0.120070335116 0.122380093156 0.124405405434 0.126571702124 0.12713739682 0.128955663886 0.130725321253 0.170587020505 0.124077111397 0.130395022511 0.144011875808 0.145678194506 0.162757759726 0.165512221681 0.153511506664 0.155530408299 0.157792770749 0.161141704522 0.165844814004 0.168629726235 0.169177458555 0.173078342486 0.17736300068 0.182725708087 0.201189839987 0.204855060349 0.208233762005 0.211926622182 0.214903757597 0.219521405346 0.222195581653 0.224717974336 0.211626938098 0.214061895561 0.216379598982 0.2252119633 0.28420979553 0.287729612243 0.291178109937 0.293927081979 0.297146876103 0.284645699689 0.301109465358 0.304893910965 0.308622671835 0.312295747967 0.315913139362 0.31947484602 0.322980867941 0.295169419015 0.3008075389 0.306572876083 0.318011357959 0.308248351453 0.307760442247 0.311653594101 0.315977471064 0.319684800271 0.323875070916 0.326616308765 0.330791606164 0.33365226502 0.338255199436 0.341221659199 0.34430880483 0.349370661008 0.350486045137 0.374773491462 0.375580097205 0.375242890103 0.374944974416 0.373843742486 0.374141252147 0.374444364068 0.37351124615 0.374253544964 0.374988428828 0.375715897742 0.376435951706 0.377148590721 0.377853814786 0.378551623902 0.384517758117 0.385790894683 0.387015643877 0.388192005697 0.389319980146 0.385736016835 0.387101458236 0.388231218021 0.388266593125 0.389336728944 0.386904787045 0.378705766967 0.379849889989 0.380985870106 0.380709145988 0.385460219915 0.386787469067 0.388125648704 0.389474758824 0.390834799428 0.39253901801 0.394193210806 0.395870588007 0.397530728672 0.398339216653 0.39938375607 0.400412449021 0.401425295505 0.402422295522 0.405800300943 0.407238762806 0.408079278169 0.411504579604 0.412246799076 0.412940686766 0.415030996857 0.415593635761 0.416102261219 0.416556873233 0.4169574718 0.408317851511 0.408729436827 0.409113122418 0.409468908285 0.407765556978 0.407946108442 0.408106157384 0.408245703804
-0.291102044525 -0.286107244544 -0.285742285093 -0.280808471413 -0.278280154603 -0.275776584752 -0.273297761861 -0.270843685928 -0.269821208939 -0.267581315087 -0.254719327101 -0.251316868454 -0.247891391639 -0.230685831899 -0.226681867074 -0.22212825896 -0.220446052559 -0.21547277791 -0.210407818922 -0.206495884975 -0.201021491947 -0.195439017312 -0.18974846107 -0.184029051079 -0.178062549709 -0.171984748315 -0.165795646897 -0.159495245454 -0.153083543988 -0.146560542497 -0.140455816164 -0.133633461661 -0.126819364215 -0.129867674702 -0.123324003932 -0.11777044287 -0.111531227608 -0.100863460278 -0.0964294260788 -0.090954254111 -0.0853682706778 -0.0822904261115 -0.0788622239909 -0.0750648954877 -0.0714832821526 -0.0630598618812 -0.0585661055303 -0.0543604993075 -0.0501894011413 -0.0465079613738 -0.0432120403057 -0.0521526398914 -0.00259696945423 -0.00364115013265 -0.0049053290644 -0.0407341521441 -0.0345744274716 -0.0302195467014 -0.0243365215578 -0.0337636827491 -0.0283280247637 -0.0338107845405 -0.0259256347102 -0.0344245727081 -0.0270751367361 -0.0215562675453 -0.016095504481 -0.00719899980279 -0.000885710311328 0.00526713922384 0.0112595488026 0.0381097847611 0.0737969583865 0.0740544802625 0.0744321813967 0.074930061789 0.0630680507753 0.0659308222031 0.0687337528917 0.0714768428412 0.0741600920515 0.0767835005226 0.0793590181264 0.0816660341942 0.0836775017921 0.0860893421255 0.0884652216689 0.090988222374 0.0930988043295 0.0950249274562 0.0974134493707 0.0996491501282 0.101927367402 0.104316974202 0.106123177101 0.108403558654 0.110579896779 0.112994128271 0.115828892987 0.1181257697 0.120416599555 0.122547237222 0.124714801443 0.125788545552 0.127646474478 0.129455793704 0.13121650323 0.122556642821 0.12567719062 0.140841633755 0.144092476641 0.148325828272 0.162446608162 0.15561948099 0.155693827679 0.158759596299 0.159581250996 0.165015611292 0.169230621763 0.169178339238 0.17606101305 0.174757519401 0.181480284379 0.190099864201 0.201682814094 0.20511028717 0.207303570779 0.210938933273 0.216584057169 0.219342110525 0.221948380256 0.224402866363 0.212973814341 0.215347611417 0.224419810823 0.225117138148 0.279723882922 0.283133320227 0.285690717578 0.288863424544 0.277670420772 0.29248546437 0.296171479887 0.299801810667 0.303376456709 0.306895418013 0.310358694581 0.313766286411 0.319624789988 0.322730604051 0.325759231875 0.306613966886 0.316796810021 0.307966688834 0.308125869312 0.312082419393 0.316451074 0.320069619026 0.324296033361 0.327524893619 0.331120292577 0.333948337833 0.338511781584 0.341469034963 0.344532068407 0.350467926837 0.350431756261 0.373055972998 0.37499046215 0.374702049547 0.374452928358 0.374243098583 0.370682226986 0.371632568551 0.37270638174 0.373491581386 0.374269366082 0.375039735828 0.375802690625 0.376558230472 0.37730635537 0.378047065317 0.383261806603 0.384568924823 0.385827655671 0.387037999147 0.388199955249 0.38519987706 0.386544081944 0.387691166187 0.387887560973 0.388974831372 0.38380031814 0.379588616108 0.380744528173 0.381892297333 0.381771552127 0.386138340841 0.38746890274 0.388810395123 0.390162817989 0.39152617134 0.393329256467 0.394979930164 0.39682062377 0.398176068158 0.398824289633 0.399875823973 0.400911511846 0.401931353253 0.402935348194 0.40636983028 0.407236606077 0.408064474162 0.408853434535 0.409603487196 0.410314632146 0.410986869383 0.41162019891 0.415644084358 0.416077129385 0.416456160966 0.415435944452 0.409517929727 0.409916508218 0.408600665208 0.408837980793 0.409054793855 0.409251104396 0.409426912415
-0.291163775065 -0.285977326211 -0.283430971848 -0.283465231601 -0.2780819564 -0.275542289076 -0.273027368711 -0.270537195305 -0.268071768859 -0.267192402209 -0.264949946734 -0.250786970261 -0.23463559889 -0.230102534302 -0.225030509652 -0.220939403616 -0.216264556434 -0.21476452437 -0.209657670817 -0.204459132924 -0.200566997878 -0.194953392404 -0.189231705322 -0.183401936632 -0.177561349414 -0.171453738275 -0.165234827111 -0.158904615924 -0.152463104712 -0.146416039234 -0.139677837478 -0.132824070319 -0.122993997862 -0.127719606006 -0.118155084195 -0.111875981655 -0.106188359174 -0.100272033335 -0.0956704977249 -0.0893483659788 -0.0846273366984 -0.0817163595219 -0.0767907977133 -0.0749871961471 -0.0711932569592 -0.0630233620349 -0.0587499265849 -0.0543976067665 -0.0500883248356 -0.0459199656517 -0.0417861145243 -0.0502306923877 -0.0445614786843 -0.00301413294806 -0.00404229574193 -0.0049515736842 -0.00527429216963 -0.0359339781499 -0.0302798089089 -0.0247240442656 -0.0221013401223 -0.0169234138688 -0.0118239416977 -0.0150960987998 -0.0114271106695 -0.00592660011686 0.000764271150226 0.00667740766053 0.00836669421032 0.0141134150992 0.0196996960317 0.0251255370078 0.0740674708143 0.0743360757933 0.0747248600304 0.0752338235258 0.0758629662792 0.0766122882908 0.0774817895605 0.0718220654217 0.0745172898259 0.077152673491 0.079728216417 0.0822439186037 0.084530535371 0.0866221026875 0.0889838643079 0.0913096651382 0.0934994624327 0.0956399365976 0.0978351857741 0.100130902889 0.102708454412 0.104467319449 0.106609564945 0.108905678204 0.111026136224 0.113965251699 0.116243200228 0.1185151019 0.120727709907 0.122896541657 0.124394258331 0.126291849116 0.1281408302 0.129941201586 0.131692963271 0.124155560394 0.125103674163 0.141638934422 0.142849892055 0.148440672755 0.162278294496 0.156250663988 0.160519326347 0.16070322708 0.161048164953 0.163959149077 0.170816913008 0.17387660127 0.176249746696 0.176656128367 0.186512233182 0.195394362637 0.202037958901 0.205400037729 0.208245850765 0.216639245047 0.216512747817 0.219202894598 0.221741257753 0.21183810286 0.214267993591 0.216580630279 0.224367507172 0.2362524823 0.23666964061 0.278747041841 0.280964689822 0.271025810342 0.274326087531 0.287882928875 0.291414829564 0.294891045516 0.29831157673 0.301676423207 0.304985584946 0.310515504005 0.313531901329 0.316471112413 0.319333137257 0.322117975861 0.314849086124 0.307712344112 0.308476980681 0.312493763747 0.317445016818 0.320436506036 0.324695131274 0.327818586996 0.331433944199 0.334231900505 0.338719384642 0.341702514449 0.348207489553 0.350149673949 0.355113190983 0.371376169744 0.374422593923 0.374182975818 0.367724876333 0.36874777367 0.369755493661 0.370748036306 0.371725401605 0.372777755039 0.373598440568 0.374411711147 0.375217566776 0.376016007456 0.376807033185 0.377590643965 0.378366839796 0.383439473676 0.384732186179 0.385976511309 0.387172449066 0.388319999451 0.386052160263 0.387216568964 0.387565054734 0.382967050189 0.384126223793 0.380468344078 0.381636045186 0.382795603388 0.382822540223 0.386826846758 0.388160721403 0.389505526533 0.390861262146 0.392497204045 0.394121174239 0.395768328837 0.39747325678 0.398258193626 0.399332569356 0.400391098619 0.401433781416 0.402460617745 0.402686064357 0.40641867945 0.407272807968 0.408088028774 0.408864341869 0.409601747252 0.410300244923 0.410959834883 0.412516630526 0.41307419383 0.413587116833 0.414055399536 0.414479041937 0.414858044037 0.409539245294 0.410038620351 0.410517297373 0.410199139752 0.410431711892 0.410643781509
-0.291221501009 -0.288900438015 -0.283261543138 -0.280706827985 -0.281173279827 -0.275306255159 -0.272755237321 -0.270228966442 -0.267727442522 -0.266797527001 -0.264522223814 -0.262277206715 -0.23375701595 -0.229166078153 -0.224511659416 -0.219737376231 -0.215006043683 -0.210209957434 -0.206195718236 -0.20366724193 -0.198335125133 -0.194470106443 -0.188717288522 -0.182856388993 -0.177195309342 -0.171054241263 -0.164677980931 -0.158860099969 -0.151466527538 -0.144407347058 -0.1372246496 -0.129918435165 -0.128137901508 -0.122138996038 -0.117579615838 -0.11282071353 -0.10788212123 -0.0992045757333 -0.0941245241733 -0.0886166261185 -0.0840034170946 -0.0827846912529 -0.0768157480636 -0.0750205738948 -0.0675118336677 -0.0630866226849 -0.0587912802938 -0.0544320448157 -0.0500931409511 -0.0458964474862 -0.0417341440213 -0.0514424231284 -0.0440639737428 -0.0384831143605 -0.0330063358276 -0.0039945173309 -0.0223074146361 -0.0228773882965 -0.0246885935527 -0.0192887078918 -0.0139872268287 -0.0109862565669 -0.00606606204539 -0.00122432160619 0.00446568641955 0.00218778957562 0.00607446159669 0.0145016281481 0.0209595708754 0.0256840000481 0.0364182939882 0.0409602239746 -0.0811663266034 0.0746470019083 0.0750468692484 0.0755669158467 0.0762071417031 0.0769675468176 0.0778481311903 0.0788488948211 0.0799698377101 0.0775462579879 0.0801337761078 0.0826614534885 0.0851292901301 0.0874874942231 0.0898787059235 0.0918343715565 0.0941100936738 0.0960892162485 0.0982484871848 0.100392148703 0.10309642361 0.104969653166 0.107122077398 0.109433922364 0.111495519432 0.114422626701 0.116675600189 0.118946823487 0.121116922768 0.122954535155 0.124891787799 0.126780430743 0.132354570493 0.135482961295 0.137335421407 0.138028382184 0.128410656529 0.142151984962 0.142545134506 0.162640057947 0.162321636259 0.157673842959 0.161773101045 0.162589061346 0.16265609476 0.168871493348 0.171673334975 0.174805738735 0.176063853515 0.184278304759 0.193272849987 0.196321157728 0.198946999101 0.204975978831 0.214056452098 0.216223134346 0.216481517359 0.219103757563 0.221574214142 0.213140745505 0.215509475848 0.217760952148 0.224350189304 0.234620529283 0.235044258386 0.273450671935 0.2647118684 0.267925852121 0.280028257928 0.283461728527 0.286839514388 0.290161615512 0.293428031898 0.296638763547 0.301851774351 0.304778754935 0.30762854928 0.310401157385 0.31309657925 0.315714814875 0.312637014627 0.308858304631 0.309405013779 0.312903624766 0.31653538837 0.320785461301 0.325220975208 0.328206190787 0.331732561028 0.334502953036 0.338867079409 0.341922097657 0.348055630923 0.350859358604 0.357263344857 0.374283418602 0.368805621935 0.369366074386 0.366766506491 0.367831604908 0.368881525978 0.369916269702 0.370935836081 0.371940225113 0.372975652286 0.373831823698 0.374680580159 0.375521921671 0.376355848233 0.377182359846 0.378001456508 0.378813138221 0.3837292354 0.385007542185 0.386237461596 0.387418993636 0.385625693193 0.386807426351 0.384949044805 0.383304253257 0.384477562042 0.381344950876 0.382524441027 0.383695788272 0.383862110277 0.387525737667 0.388862925058 0.390211042934 0.391570091294 0.393294320231 0.394914771326 0.396775424159 0.398137069856 0.39878268517 0.399864055823 0.400929580009 0.401979257728 0.403013088981 0.403272421999 0.40424815847 0.407347368479 0.408149942007 0.408913607823 0.409638365928 0.410324216321 0.411846811566 0.412432555562 0.412973659257 0.413470122651 0.413921945744 0.414329128536 0.414691671027 0.415009573217 0.411135954709 0.411633464148 0.412110275553 0.412566388925 0.413001804262
