0.38664034678 0.383903379519 0.381166412257 0.378429444996 0.375692477735 0.440885184022 0.443198982872 0.445512781723 0.447826580573 0.450140379423 0.452454178274 0.671171847268 0.685821155145 0.700470463019 0.715119770896 0.687451829503 0.70003028778 0.712608746057 0.725187204333 0.73776566261 0.753382384667 0.76608030774 0.784259596731 0.797026448742 0.809793300754 0.822560152766 0.835327004777 0.848093856789 0.8608607088 0.888641955464 0.901908239517 0.915174523569 0.928440807621 0.941707091672 0.375297007655 0.548883158863 0.567706941115 0.622209095767 0.606658090631 0.600305163682 0.600609566276 0.592227847486 0.596157005668 0.552000164925 0.557099432223 0.63174137115 0.643169346018 0.709971958715 0.611145169404 0.570002033214 0.531406689063 0.526797043055 0.826612015395 0.809160827586 0.726078948243 0.710746521967 0.695414095691 0.705363856841 0.690341751591 0.717361412494 0.702201093564 0.687040774634 0.4980757373 0.480319039498 0.462562341695 1.35740545114 1.32198974713 1.28657404311 1.2511583391 1.21574263508 1.18032693106 1.14491122705 1.10949552303 4.1525261682 3.97118455447 3.78984294075 3.07070070058 2.93338764163 2.79607458268 0.354102569027 0.351808490172 0.326230582401 0.234806113574 0.27538109924 0.280697456328 1.7704072792 0.243622865879 0.233417841316 0.244530080703 0.299913978264 0.307102173656 0.29620428069 0.297196176731 0.335227028288 0.342288604771 0.293354200491 0.296002070302 0.281462986672 0.358068388405 0.359869193189 0.361669997971 0.363470802753 0.365271607536 0.367072412318 0.362402706263 0.38568989893 0.510795111362 0.518975521706 0.627664060323 0.676016666034 0.698095782894 0.870762349951 1.5240707491 1.70863015246 -0.0834917895083 -0.379934056666 -0.453947356286 -0.0974883207621 0.487796988665 0.743193066316 0.170484226085 0.11650119242 0.123777413236 0.128493707571 0.100798759402 0.295760515567 0.292599009718 0.389803011228 0.372358806654 0.955334550653 0.723022202359 0.697653207397 0.674249640879 0.665975128818 0.932736414521 0.93711100735 0.941485600179 0.945860193008 0.950234785836 1.10396944985 1.11829921932 1.13262898879 1.08631860841 1.10622855593 0.835683381914 0.852860115653 0.870036849392 0.88721358313 0.97392450151 0.998915044353 1.0239055872 1.04889613004 0.543098022437 0.430549383627 0.419149096343 0.410093343867 0.470934130913 0.482771594222 0.464649558096 0.451296413584 0.437996817638 0.428698004385 0.430984026351 0.414189415675 0.411702367903 0.388352888729 0.371320113119 0.381338703829 0.122441154976 0.126491612807 0.130542070639 0.116602686201 0.121391591686 0.12618049717 0.130969402655 0.135758308139 0.140547213623 0.145336119108 0.150125024592 0.154913930076 0.159702835561 0.164491741045 -0.343519289504 -0.338269712604 -0.333020135702 -0.327770558802 -0.190759084909 -0.185622808534 -0.203157993196 -0.167870804062 -0.163018546137 -0.15816628821 0.0818616447223 0.0779973071912 0.0807714928616 0.0835456785324 0.132176629115 0.23959018707 0.242999156637 0.220976987332 0.225848195154 0.245763633225 0.250198351334 0.254633069443 0.259067787552 0.263502505661 0.212503524639 0.214373601036 0.216243677433 0.199456412512 0.198267720049 0.197079027586 0.204430460513 0.203389957158 0.202349453802 0.201308950447 0.200268447091 0.199227943736 0.15318278044 0.151069834552 0.148956888664 0.146843942777 0.144730996889 0.142618051002 0.148446309422 0.147839801316 0.147233293209 0.146626785103 0.146020276996 0.14541376889
0.389601132327 0.39152218706 0.388785219798 0.386048252537 0.383311285276 0.380574318015 0.451579853013 0.453893651863 0.456207450713 0.458521249564 0.460835048414 0.549327192474 0.695464448173 0.710113756048 0.724763063923 0.697063455468 0.709641913745 0.722220372022 0.734798830299 0.747377288576 0.759955746852 0.772534205129 0.794109826829 0.80687667884 0.819643530852 0.832410382863 0.845177234875 0.857944086887 0.870710938898 0.88347779091 0.896244642921 0.925433642752 0.938699926804 0.951966210857 0.522703501211 0.639342629548 0.640245749051 0.62726024618 0.62359067317 0.615794207506 0.606553836472 0.580737012396 0.576634579561 0.575041298625 0.584085969119 0.722622188107 0.767505136763 0.72673806599 0.707537393766 0.602789818448 0.563367235734 0.879857957056 0.805190816591 0.807641480441 0.790190292632 0.710140517695 0.694808091419 0.679475665143 0.690819374891 0.675055851707 0.702495814691 0.687335495761 0.672175176831 1.47962585557 1.44353256785 1.40743928014 0.594649950706 1.24538007351 1.20996436949 1.17454866548 1.13913296146 1.10371725745 1.06830155343 4.04774868367 3.86640706995 3.68506545623 3.5037238425 2.82785994826 2.6905468893 2.55323383035 0.348259913192 0.345965834339 0.323260466865 0.242972553636 0.248671980834 0.284859047318 0.246529570008 0.255589897346 0.248980898269 0.269651660873 0.306959722692 0.299198131696 0.300190027736 0.333264208144 0.340325784627 0.297709393133 0.300357262943 0.291807105627 0.354483345751 0.356284150533 0.358084955315 0.359885760098 0.36168656488 0.357747768329 0.377961039048 0.376871613028 0.499727573913 0.507907984257 0.614811155576 0.663163761287 0.803042400939 0.841787077705 1.61886109553 0.164528012252 -0.0357177089016 -0.172278086049 -0.328076772927 -0.0598805216065 0.699667758937 0.831945295099 0.18499877822 0.134278379993 0.140703345682 0.673075242416 0.275323618173 0.301392050779 0.253648583153 0.369538695861 0.396855545743 0.49975017931 0.700009660366 0.691947582781 0.784082992684 0.590345476624 1.09644449882 0.912438115413 0.916812708242 0.921187301071 0.980366801457 0.996865009183 1.09214600616 1.04351876014 1.06342870767 1.08333865519 1.10324860272 0.72913187206 0.747025261637 0.764918651213 0.965903242456 0.990893785299 1.01588432814 1.04087487099 0.387908145128 0.406969034702 0.421718036675 0.413979302677 0.484784431869 0.482750355322 0.46017538555 0.444428944586 0.434734383092 0.424970706913 0.418099676966 0.412346884179 0.408304286035 0.376888010691 0.368634306591 0.369303417873 0.0291116776352 0.129151188768 0.1332016466 0.137252104432 0.124762137356 0.12955104284 0.134339948325 0.139128853809 0.143917759293 0.148706664777 0.153495570262 0.158284475746 -0.329980890851 -0.32473131395 -0.319481737048 -0.314232160148 -0.308982583245 -0.303733006345 -0.173324971814 -0.168188695442 -0.184854300532 -0.179312541734 -0.145904538505 -0.14105228058 0.00615514875812 0.00996587608691 0.0137766034157 0.28169769338 0.377622781459 0.24020395233 0.243612921898 0.222796524556 0.242351531677 0.246786249785 0.251220967894 0.255655686003 0.260090404112 0.264525122221 0.214728389212 0.216598465609 0.218468542007 0.220338618403 0.198909934307 0.205471132072 0.204430628717 0.203390125362 0.202349622006 0.201309118651 0.200268615295 0.19922811194 0.198187608584 0.153381261014 0.151268315127 0.149155369239 0.147042423351 0.152800063324 0.152193555217 0.151587047111 0.150980539004 0.150374030897 0.149767522791 0.166863197516
0.397979773143 0.399140994602 0.39640402734 0.393667060079 0.390930092818 0.388193125556 0.385456158295 0.462274522005 0.464588320855 0.466902119706 0.469215918555 0.471529717405 0.564555434561 0.719757049077 0.627987568822 0.638875698282 0.719253539709 0.731831997987 0.744410456263 0.75698891454 0.769567372817 0.782145831094 0.794724289371 0.816726908938 0.82949376095 0.842260612961 0.855027464973 0.867794316985 0.880561168996 0.893328021007 0.906094873019 0.918861725031 0.931628577042 1.00034197521 0.650621507799 0.651218938268 0.647380233888 0.642709484894 0.638785380964 0.604436618876 0.596178424494 0.607100452115 0.623781411131 0.598506779148 0.603063900832 0.731781193845 0.762539410198 0.758287775336 0.723535858899 0.705102828816 0.698073794418 0.876571494718 0.858970533929 0.841369573139 0.836189491861 0.771219757678 0.711501982508 0.678869660871 0.663537234595 0.676062667251 0.661775529503 0.687630216888 1.91227534771 1.43123751689 1.39514422918 1.35905094146 1.32295765374 0.580798161888 0.570758380087 0.560718598288 0.550678816487 1.06252328784 1.02710758383 3.94297119915 3.76162958542 3.5802879717 3.39894635798 3.21760474426 0.303424826523 2.44770613698 2.31039307803 0.34241725736 0.32216732885 0.320290351329 0.251138993699 0.256838420898 0.262537848095 0.258496601475 0.253431715834 0.272250273687 0.306817271727 0.302191982702 0.303183878742 0.331301388 0.292187460372 0.302064585774 0.291067176457 0.302151224583 0.350898303096 0.352699107878 0.35449991266 0.356300717442 0.358571487809 0.370232179166 0.369142753147 0.368053327126 0.488660036463 0.496840446808 0.601958250829 0.625651004177 0.784125531502 0.812811805459 1.53920367273 1.39002933118 -0.321567188698 0.0689976864134 0.3090598975 0.397780597624 0.773087388648 0.318208359393 0.158581907793 0.163434780169 0.164943275788 0.135505587041 0.201002529623 0.265463410805 0.413137788163 0.519198863807 0.589172230817 0.532473776367 0.680062777669 0.766491931519 0.634851389078 0.382609755861 1.06241331765 1.06785827887 0.926744390912 0.943242598638 0.959740806366 0.976239014092 1.26368447695 1.28622263448 1.30876079201 1.16292617574 1.1778727303 1.19281928485 1.2077658394 0.760469732814 0.77836312239 0.753732917671 0.770811137566 0.78788935746 0.399350975528 0.41129072275 0.424286977007 0.417865261488 0.48170517426 0.479359559254 0.455701213003 0.440386040139 0.431471948547 0.421696988141 0.416058791495 0.410504352682 0.403669938387 0.373355612232 0.365948500063 0.215599697357 0.0337935927605 0.0410566837931 0.135861222561 0.139911680394 0.143962138225 0.13292158851 0.137710493994 0.142499399479 0.147288304963 0.152077210447 -0.00213142809764 0.00271262945359 -0.305943338395 -0.300693761493 -0.295444184591 -0.290194607692 -0.284945030792 -0.279695453891 -0.155890858725 -0.15075458235 -0.166550607867 -0.161008849069 -0.128790530874 -0.123938272948 0.0168947784431 0.0207055057699 0.0245162330998 0.280871660174 0.371963781443 0.304530205136 0.307065755271 0.309601305406 0.312136855541 0.314672405675 0.252243584454 0.256678302563 0.261113020672 0.265547738781 0.216953253784 0.218823330181 0.220693406579 0.222563482976 0.206511803632 0.205471300276 0.204430796921 0.203390293565 0.20234979021 0.201309286854 0.200268783499 0.199228280143 0.198187776788 0.201432735305 0.153579741588 0.151466795701 0.157153817225 0.156547309119 0.155940801012 0.155334292905 0.154727784798 0.154121276692 0.171500317216 0.173303409592
0.406358413959 0.401902935651 0.404022834881 0.40128586762 0.398548900359 0.395811933098 0.393074965836 0.385963678607 0.472969190995 0.475282989845 0.477596788696 0.479910587547 0.482224386397 0.579783676646 0.635009062439 0.645897191899 0.656785321359 0.741443623951 0.754022082228 0.766600540505 0.779178998782 0.791757457059 0.804335915336 0.826577139036 0.839343991048 0.852110843059 0.864877695071 0.877644547082 0.890411399094 0.903178251105 0.915945103117 0.928711955129 0.997023686375 0.650275896903 0.662497816519 0.66050931761 0.660135133826 0.658158723608 0.65611796368 0.629459661372 0.638251422416 0.632263403481 0.653926458106 0.636260888793 0.710567172197 0.755952319552 0.750248209546 0.753691489023 0.72008964028 0.714224303278 0.702668263867 0.00680242927806 0.855684071591 0.838083110801 0.820482150011 0.746138190616 0.722479258841 0.720187681355 0.681279873969 0.666671272589 0.661305959611 1.89313330364 1.85269050736 1.81224771108 1.3467558905 1.31066260278 1.27456931506 1.23847602735 1.20238273963 0.556906591269 0.546866809469 0.536827027669 0.526787245869 0.0814495653054 0.0947170241184 0.107984482928 3.29416887345 3.11282725973 2.93148564601 0.302433847157 0.303397810334 2.0675523257 0.336574601525 0.319197213315 0.317320235793 0.259305433763 0.26500486096 0.270704288158 0.273940100794 0.274848886501 0.286193921721 0.305185833707 0.306177729748 0.329338567856 0.298037255994 0.31326361999 0.301411295412 0.337450273502 0.34731326044 0.349114065223 0.350914870005 0.35305462535 0.362503319284 0.361413893265 0.360324467244 0.242859946007 0.235326427058 0.485772909358 0.263647747345 0.592793909931 0.755150259256 0.811661105856 1.26953491876 1.1576639365 0.123763912048 0.103939900689 0.340119344341 0.39514489986 0.748858007382 0.327534309044 0.176359095366 0.662917443602 0.161004504726 0.219204754421 0.213251704269 0.411008902821 0.519608127039 0.510134441988 0.575637631324 0.521940204905 0.748900870354 0.626731975995 0.613444308494 0.37265526639 0.352438997818 0.889620188093 0.90611839582 0.922616603547 0.939114811274 1.20849781861 1.23103597614 1.25357413368 1.12648408033 1.13159210494 1.14653865949 1.16148521404 1.17643176859 1.19137832314 0.732913511911 0.749991731805 0.7670699517 0.784148171594 0.696508906321 0.400194064142 0.426855917339 0.447120447376 0.47862591665 0.475968763186 0.458780897642 0.436343135692 0.428209514001 0.41842326937 0.414017906024 0.408661821185 0.391640541619 0.369981261271 0.363262693535 0.22209754919 0.0384755078853 0.0457385989184 0.138520798523 0.142571256355 0.146621714186 0.150672172018 0.141081039664 0.145869945149 -0.0019631477397 0.00288090981253 0.00772496736517 0.0125690249177 0.0174130824706 -0.276656209038 -0.271406632136 -0.266157055236 -0.260907478333 -0.255657901432 -0.250408324532 -0.13332046926 -0.148246915201 -0.142705156404 -0.111676523244 -0.106824265316 0.027634408126 0.0314451354552 0.281385528167 0.280045626965 0.366304781427 0.302072933979 0.304608484114 0.307144034249 0.309679584384 0.31221513452 0.314750684654 0.303894053798 0.306851680015 0.228057759563 0.239457774192 0.24033330481 0.222918271151 0.244587537076 0.206511971835 0.20547146848 0.204430965124 0.203390461769 0.202349958413 0.201309455058 0.200268951703 0.199228448347 0.202269563434 0.20113508653 0.200000609626 0.161507571126 0.160901063019 0.160294554913 0.159688046807 0.1590815387 0.158475030593 0.176137436915 0.177940529292 0.179743621669
0.417457404189 0.410281576467 0.405826098159 0.408904675161 0.4061677079 0.403430740639 0.400693773378 0.397956806116 0.390961756701 0.483663859986 0.485977658837 0.488291457687 0.490605256537 0.567514884686 0.586430038239 0.652918685516 0.663806814976 0.674694944437 0.763633708194 0.776212166471 0.788790624747 0.801369083024 0.813947541301 0.836427369134 0.849194221146 0.861961073157 0.874727925169 0.88749477718 0.900261629192 0.913028481203 0.925795333215 0.99370539754 1.00802673447 0.66304683524 0.67437412524 0.672439048881 0.672932979251 0.681638286383 0.668080708417 0.660233824527 0.655499486713 0.658739480131 0.68313065296 0.727481775301 0.751158092785 0.758924481218 0.752451316825 0.745978152432 0.739504988039 0.710943819886 0.705078482885 0.0127836655798 0.0356912459711 0.834796648464 0.817195687674 0.799594726884 0.729339379749 0.713049217876 0.691546553739 0.64853080419 1.8804343658 1.84004825158 1.793105667 1.75266287072 1.71222007444 1.67177727816 1.22618097638 1.19008768867 1.15399440095 1.11790111324 0.54305480245 0.53301502065 0.52297523885 -0.0018001194734 0.0978422307327 0.111109689544 0.124377148356 0.137644607168 0.15091206598 2.64536654776 0.301442867792 0.302406830968 0.303370794145 0.318104075299 0.316227097779 0.314350120258 0.267471873826 0.273171301024 0.276130395702 0.284842619882 0.288792534535 0.308179684713 0.309171580753 0.301763331969 0.303887051616 0.317687156738 0.311755414367 0.344345956495 0.343728217785 0.346104865437 0.347537762891 0.348970660347 0.353685033383 0.352595607362 0.25132116769 0.243787648741 0.236254129793 1.39194100843 0.210812288247 0.575554190035 0.72617498701 0.772708198355 0.799604617118 0.688347277874 0.158706126323 0.143921981665 0.123936913158 0.401355086509 0.207477562171 0.200662623166 0.0533093660407 0.159266075162 0.146062509554 0.231453929068 0.357912693673 0.520017390271 0.51054370522 0.570616139966 0.519791381427 0.631900230411 0.618612562911 0.605324895412 0.382917045493 0.362700776919 0.342484508347 0.0565867648532 0.885492400729 0.901990608456 0.918488816183 1.17584931781 1.19838747534 1.07799914373 1.08531147957 1.10025803413 1.11520458868 1.13015114323 1.14509769778 1.16004425233 1.17499080689 0.746250545939 0.763328765833 0.780406985728 0.68890509769 0.43616022569 0.429424857671 0.447005425365 0.475546659041 0.472577967118 0.455469984977 0.432300231245 0.421793585771 0.412509866052 0.416520082545 0.406819289689 0.380809037898 0.36660691031 0.367470620686 0.22616059569 0.0431574230103 0.0504205140436 0.0576836050757 0.145230832316 0.149281290148 0.15333174798 -0.00179486738238 0.00304919017005 0.00789324772253 0.0127373052756 0.0175813628285 0.0224254203809 0.0272694779331 0.0321135354867 -0.24736907968 -0.24211950278 -0.23686992588 -0.231620348977 -0.226370772076 -0.115886356168 -0.129943222535 -0.12440146374 -0.0945625156116 -0.0897102576852 0.0383740378109 0.281899396162 0.280559494959 0.279219593758 0.347179720173 0.299615662823 0.302151212958 0.304686763093 0.307222313228 0.309757863364 0.299911605873 0.302869232089 0.305826858307 0.230318024714 0.240142648537 0.241018179154 0.241893709771 0.242769240389 0.243644771006 0.241628187969 0.272787486831 0.272722170463 0.202350126617 0.201309623262 0.200269119907 0.203106391564 0.201971914659 0.200837437755 0.19970296085 0.198568483946 0.164648308814 0.164041800708 0.163435292601 0.162828784494 0.180774556615 0.182577648991 0.184380741368 0.186183833745
0.445007646163 0.423006868409 0.414204738975 0.416523482703 0.413786515441 0.41104954818 0.408312580918 0.405575613657 0.398853230742 0.395959834795 0.494358528978 0.496672327828 0.498986126678 0.576575197619 0.592516497685 0.601786036382 0.670828308594 0.681716438053 0.692604567514 0.785823792436 0.798402250712 0.810980708989 0.823559167265 0.846277599232 0.859044451244 0.871811303255 0.884578155267 0.897345007278 0.91011185929 0.922878711301 0.988771672705 1.00274528804 1.01902978257 0.670493532375 0.68625043396 0.68709615775 0.69124898795 0.704498691531 0.694278723785 0.689887687531 0.691320589677 0.689592544977 0.745542704068 0.763104233531 0.744845650547 0.751642676162 0.746262348907 0.739786655816 0.733310962724 0.73123304359 0.703030908663 0.91945295506 0.0416724822727 0.064580062664 0.0907768250394 0.796308264546 0.778707303756 0.712540568881 0.696250407008 1.07162508282 1.04917811084 1.21152370635 1.11288373079 1.7096182765 1.65263523408 1.6121924378 1.57174964152 1.14169934999 1.10560606227 1.06951277456 1.03341948684 0.529203013631 -0.0140846770158 0.00370004027076 0.0214847575578 0.0392694748438 0.336508669583 0.332294241369 0.328079813153 0.323865384937 0.319650956723 0.315436528508 0.301415851603 0.302379814779 0.315133959763 0.313256982243 0.311380004722 0.275638313889 0.281337741087 0.287032914791 0.285940265763 0.311037065927 0.312165431759 0.312168078316 0.313476571613 0.322110693485 0.336859327419 0.351241639488 0.340588002978 0.342020900433 0.343453797888 0.345956173501 0.344866747481 0.25978238937 0.252248870422 0.244715351474 0.237181832526 0.20550365681 0.239255557778 0.668513440807 0.727750991123 0.778414805981 0.784425100736 0.535478729236 0.195872745785 0.183831599891 0.398309291144 0.234274517266 0.344264370583 0.0856414333701 0.443416268354 0.17909936643 0.249656153866 0.25290695237 0.520426653502 0.510952968452 0.616489206108 0.600666566156 0.623780817328 0.610493149828 0.597205482328 0.583917814828 0.372962556021 0.352746287449 0.0808424538969 0.0641888799082 0.864866405638 0.881364613365 1.12066265948 1.14320081701 1.02951420713 1.03903085421 1.05397740877 1.06892396332 1.08387051787 1.09881707242 1.11376362697 1.12871018152 1.1856966632 1.19906113169 1.21242560018 0.812597424597 0.681301289057 0.426924602689 0.431993798003 0.446890403353 0.472925874099 0.46918717105 0.452159072312 0.431404238677 0.418570220501 0.409936137468 0.414507993815 0.404976758192 0.38118823432 0.364423112658 0.364815125201 0.23022364219 0.0478393381361 0.0551024291686 0.0623655202015 0.0696286112337 -0.0244197946259 -0.01994853571 0.00806152808027 0.0129055856326 0.0177496431854 0.0225937007384 0.0274377582907 0.0322818158441 0.0371258733979 0.041969930948 -0.223331527225 -0.218081950324 -0.212832373423 -0.20758279652 -0.202333219621 -0.098452243076 -0.11163952987 -0.106097771073 -0.0774485079787 -0.0725962500531 0.123337505122 0.281073362955 0.279733461754 0.278393560551 0.342758056068 0.297158391667 0.299693941801 0.302229491936 0.304765042072 0.307300592206 0.298886784165 0.301844410383 0.231061413613 0.232578289865 0.240827522882 0.241703053499 0.242578584116 0.243454114733 0.24432964535 0.27010801926 0.270042702891 0.269977386522 0.269912070153 0.269846753785 0.269781437417 0.269716121047 0.269650804679 0.20053978898 0.199405312075 0.198270835171 0.190299635226 0.167789046502 0.167182538396 0.185411676314 0.187214768691 0.189017861068 0.190820953445 0.192624045822
0.453937488573 0.430859315066 0.428556332628 0.418127901483 0.421405322982 0.418668355722 0.41593138846 0.413194421199 0.410457453938 0.403851308837 0.400957912888 0.505053197969 0.583308356295 0.591127403313 0.591588385311 0.607872495828 0.617142034524 0.68873793167 0.699626061131 0.710514190591 0.808013876677 0.820592334954 0.833170793231 0.845749251508 0.868894681342 0.881661533353 0.894428385365 0.907195237376 0.919962089388 0.986210115244 1.00018373058 1.01415734592 1.09743698084 0.68907420886 0.731365471247 0.732696825988 0.732234777021 0.731622645275 0.721019218347 0.728495231339 0.718976420217 0.71787900378 0.762224060195 0.766149515112 0.759023518431 0.75107214143 0.744610471336 0.734341749687 0.732513129127 0.726037436036 0.719561742944 0.899326861173 0.884478060878 0.0627182893356 0.0934688793569 0.119427503633 0.142020512012 1.09633617452 1.07279461104 1.04925304757 1.02777521479 1.00532824281 0.982881270829 1.12601366799 1.06189125123 1.06493848847 1.20393873182 1.16397414958 1.05721772359 1.02112443588 0.98503114816 0.948937860444 -0.00858451727083 0.00920020001617 0.0269849173021 0.0447696345883 0.0625543518749 0.0803390691595 0.0981237864466 0.327662986696 0.323448558481 0.319234130266 0.315019702049 0.310805273835 0.332432364371 0.312163844228 0.310286866707 0.308409889187 0.283804753952 0.290539955311 0.293058868921 0.312903770937 0.312869709154 0.312251903269 0.31790010836 0.326534230232 0.343755010412 0.33507114052 0.336504037975 0.337936935429 0.338227313619 0.337137887599 0.268243611053 0.260710092104 0.253176573156 0.245643054207 0.238109535261 0.233946926342 0.223504791077 0.453688722862 0.510832411419 0.744085218728 0.769245584354 0.495261435651 0.541130788682 0.224032721102 0.404519477794 0.329336325136 0.341409706515 0.376170241545 0.365215944593 0.211429388231 0.241506772669 0.426635143476 0.511362231684 0.501888546632 0.594165175797 0.308634345222 0.602373736744 0.589086069245 0.575798401745 0.383224335123 0.36300806655 0.342791797978 0.0884445689511 0.489923426029 0.490318372037 0.860738618273 1.08801415867 0.981029270528 1.00534977035 1.0076967834 1.02264333796 1.03758989251 1.05253644706 1.06748300161 1.08242955616 1.13693393701 1.1502984055 1.16366287399 1.17702734248 1.19039181097 1.07860136375 0.4353284688 0.434562738335 0.446775381342 0.469999467738 0.465796374982 0.448848159647 0.434743532198 0.415346855232 0.407362408884 0.408815850448 0.403134226696 0.368591718446 0.361050273697 0.329127611876 0.23428668869 0.052521253261 0.0597843442935 -0.0220088164019 -0.017537557486 -0.0130662985694 -0.0085950396535 -0.00412378073769 0.0227619810967 0.0276060386486 0.0324500962008 0.0372941537545 0.0421382113058 0.0469822688588 0.0518263264125 0.0566703839654 -0.194044397867 -0.188794820967 -0.183545244065 -0.178295667164 -0.173046090263 -0.0933358372065 -0.0877940784098 -0.060334500349 0.129839681539 0.130776245434 0.280247329748 0.278907428546 0.277567527345 0.338336391962 0.294701120509 0.297236670644 0.29977222078 0.302307770915 0.294904336238 0.297861962456 0.300819588675 0.233321678765 0.240636866609 0.241512397226 0.242387927843 0.243263458461 0.244138989078 0.263996013444 0.267363235319 0.26729791895 0.267232602582 0.267167286213 0.267101969844 0.267036653476 0.266971337106 0.259103313032 0.258347836157 0.257592359282 0.256836882407 0.256081405532 0.255325928658 0.214196763971 0.213852177911 0.213507591852 0.195458073144 0.197261165521 0.199064257898
0.462867330981 0.460561616106 0.436408779285 0.434105796848 0.422051063991 0.426287163263 0.423550196001 0.42081322874 0.418076261479 0.411742782877 0.40884938693 0.405955990983 0.590442870337 0.598261917356 0.606080964375 0.613958955273 0.62322849397 0.632498032667 0.648932516793 0.717535684208 0.728423813668 0.830203960919 0.842782419196 0.855360877473 0.894688822393 0.907757500193 0.904278615462 0.969674942443 1.06724688443 1.07956538998 1.09188389553 1.10420240107 0.749991128766 0.757003919892 0.752293723156 0.742171073155 0.737542512587 0.765531086386 0.757994026366 0.757409108629 0.746012936452 0.781078375177 0.78744551979 0.768209400276 0.753835093502 0.747615599535 0.741287058527 0.73757826651 0.728397588691 0.721921797552 0.715446006413 0.933613776381 0.882125554992 0.867276754697 0.852427954403 0.114814252569 1.05492713294 1.05892524438 1.05206652854 1.02852496506 1.00498340159 0.983925346753 0.961478374775 0.939031402796 0.808350353592 1.04050362964 0.979394284669 0.751586088014 0.886957559312 1.03959618517 0.34449881608 0.333441934417 2.32942862335 0.014700359761 0.0324850770471 0.0502697943322 0.0680545116185 0.0858392289057 0.103623946192 0.121408663478 0.139193380764 0.323031732022 0.318817303807 0.314602875592 0.310388447377 0.325363837173 0.318747632929 0.307316751171 0.305439773651 0.292768735418 0.29822546567 0.307361597897 0.319160075074 0.314448946017 0.322323645107 0.33095776698 0.344415701516 0.330987175516 0.332420072971 0.330498453737 0.329409027717 0.276704832735 0.269171313786 0.261637794838 0.421630320915 0.436508028216 0.408681328886 0.738983958705 0.246362035626 0.465888945508 0.570341428654 0.770321110062 0.74010147333 0.505157497323 0.46967096166 0.264233842313 0.336334634837 0.338025537711 0.408957948755 0.37277636764 0.238272952759 0.25669102666 0.441189352239 0.424005773324 0.398071358805 0.590895057896 0.304892293182 0.311707103123 0.580966656161 0.567678988662 0.554391321161 0.373269845652 0.353053577079 0.332837308507 0.0960466840052 0.476022305541 0.476417251547 1.03282750034 0.932544333928 0.95686483375 0.961416158044 0.976362712596 0.991309267147 1.0062558217 1.02120237625 1.0361489308 1.08817121082 1.10153567931 1.1149001478 1.12826461629 1.14162908478 1.15499355327 1.06329170434 0.706382688456 0.469673891161 0.341511106097 0.188582161903 0.462405578914 0.447579477734 0.432683087682 0.412123489962 0.404788680299 0.405344923768 0.401291695199 0.368056649053 0.357089990343 0.320551724713 0.0711078463999 0.029469309868 0.0353052009321 -0.0106553203463 -0.00618406143005 -0.0017128025136 0.00275845640208 0.00722971531814 0.0117009742338 0.0374624341115 0.0423064916642 0.0471505492174 0.0519946067701 0.0568386643232 0.0616827218754 0.0665267794275 0.0713708369812 -0.164757268511 -0.159507691609 -0.154258114708 -0.149008537807 -0.0750321445415 -0.0694903857448 0.0648583308926 0.137278421852 0.138214985744 0.279421296541 0.27808139534 0.276741494138 0.333914727858 0.292243849353 0.294779399488 0.297314949623 0.299850499758 0.293879514531 0.296837140748 0.234065067665 0.235581943916 0.241321740954 0.242197271571 0.243072802187 0.243948332805 0.244823863422 0.263989599074 0.265649953302 0.26455313501 0.264487818641 0.264422502272 0.264357185903 0.264291869535 0.256886388346 0.256130911471 0.255375434596 0.254619957721 0.253864480847 0.253109003972 0.252353527096 0.251598050221 0.215665608476 0.215321022417 0.214976436357 0.214631850299 0.214287264239
