-0.131404 -0.13033 -0.12927 -0.12821 -0.12715 -0.126091 -0.125081 -0.124072 -0.123062 -0.122053 -0.121116 -0.12018 -0.119243 -0.118307 -0.117452 -0.116597 -0.115743 -0.114888 -0.114112 -0.113336 -0.11256 -0.111784 -0.111078 -0.110371 -0.109664 -0.108958 -0.108308 -0.107659 -0.10701 -0.10636 -0.105756 -0.105152 -0.104547 -0.103943 -0.103374 -0.102804 -0.102234 -0.101665 -0.101121 -0.100578 -0.100035 -0.0994912 -0.0989675 -0.0984438 -0.0979201 -0.0973964 -0.0968877 -0.0963789 -0.0958702 -0.0953614
-0.131625 -0.130578 -0.129544 -0.128511 -0.127477 -0.126443 -0.125455 -0.124466 -0.123477 -0.122488 -0.121566 -0.120643 -0.119721 -0.118799 -0.117951 -0.117104 -0.116257 -0.11541 -0.114636 -0.113863 -0.113089 -0.112316 -0.111608 -0.110901 -0.110193 -0.109486 -0.108833 -0.108181 -0.107529 -0.106876 -0.106268 -0.10566 -0.105052 -0.104444 -0.103871 -0.103298 -0.102724 -0.102151 -0.101604 -0.101057 -0.10051 -0.0999635 -0.0994369 -0.0989103 -0.0983836 -0.097857 -0.0973459 -0.0968347 -0.0963236 -0.0958125
-0.131845 -0.130827 -0.129819 -0.128811 -0.127804 -0.126796 -0.125828 -0.12486 -0.123892 -0.122924 -0.122016 -0.121107 -0.120199 -0.11929 -0.118451 -0.117611 -0.116771 -0.115931 -0.11516 -0.114389 -0.113618 -0.112847 -0.112139 -0.11143 -0.110722 -0.110013 -0.109358 -0.108703 -0.108048 -0.107392 -0.106781 -0.106169 -0.105557 -0.104946 -0.104369 -0.103792 -0.103214 -0.102637 -0.102087 -0.101537 -0.100986 -0.100436 -0.0999063 -0.0993767 -0.0988471 -0.0983175 -0.097804 -0.0972905 -0.096777 -0.0962635
-0.132066 -0.131069 -0.130082 -0.129094 -0.128107 -0.12712 -0.126169 -0.125218 -0.124267 -0.123316 -0.12242 -0.121525 -0.120629 -0.119733 -0.118902 -0.11807 -0.117238 -0.116407 -0.11564 -0.114873 -0.114107 -0.11334 -0.112632 -0.111925 -0.111218 -0.110511 -0.109855 -0.109199 -0.108543 -0.107887 -0.107274 -0.10666 -0.106047 -0.105434 -0.104854 -0.104275 -0.103695 -0.103116 -0.102563 -0.10201 -0.101458 -0.100905 -0.100373 -0.0998416 -0.0993098 -0.098778 -0.0982626 -0.0977472 -0.0972319 -0.0967165
-0.132287 -0.131311 -0.130344 -0.129377 -0.12841 -0.127443 -0.12651 -0.125576 -0.124642 -0.123708 -0.122825 -0.121942 -0.121059 -0.120176 -0.119353 -0.118529 -0.117706 -0.116882 -0.11612 -0.115357 -0.114595 -0.113832 -0.113126 -0.11242 -0.111714 -0.111008 -0.110352 -0.109695 -0.109039 -0.108382 -0.107767 -0.107152 -0.106537 -0.105921 -0.10534 -0.104758 -0.104176 -0.103595 -0.103039 -0.102484 -0.101929 -0.101374 -0.10084 -0.100306 -0.0997725 -0.0992385 -0.0987212 -0.098204 -0.0976867 -0.0971694
-0.132507 -0.131553 -0.130607 -0.12966 -0.128714 -0.127767 -0.12685 -0.125934 -0.125017 -0.1241 -0.12323 -0.122359 -0.121489 -0.120619 -0.119804 -0.118988 -0.118173 -0.117358 -0.1166 -0.115841 -0.115083 -0.114325 -0.11362 -0.112915 -0.112211 -0.111506 -0.110849 -0.110192 -0.109534 -0.108877 -0.10826 -0.107643 -0.107026 -0.106409 -0.105825 -0.105241 -0.104657 -0.104073 -0.103516 -0.102958 -0.102401 -0.101844 -0.101307 -0.100771 -0.100235 -0.099699 -0.0991798 -0.0986607 -0.0981415 -0.0976224
-0.132728 -0.131796 -0.130869 -0.129943 -0.129017 -0.128091 -0.127191 -0.126291 -0.125392 -0.124492 -0.123635 -0.122777 -0.121919 -0.121062 -0.120255 -0.119447 -0.11864 -0.117833 -0.117079 -0.116325 -0.115571 -0.114817 -0.114114 -0.11341 -0.112707 -0.112004 -0.111346 -0.110688 -0.11003 -0.109372 -0.108753 -0.108135 -0.107516 -0.106897 -0.106311 -0.105724 -0.105138 -0.104552 -0.103992 -0.103432 -0.102873 -0.102313 -0.101774 -0.101236 -0.100698 -0.100159 -0.0996385 -0.0991174 -0.0985964 -0.0980753
-0.132951 -0.132035 -0.131125 -0.130215 -0.129305 -0.128395 -0.12751 -0.126625 -0.125739 -0.124854 -0.124008 -0.123161 -0.122315 -0.121469 -0.12067 -0.119871 -0.119072 -0.118273 -0.117524 -0.116775 -0.116026 -0.115277 -0.114576 -0.113875 -0.113175 -0.112474 -0.111817 -0.11116 -0.110503 -0.109846 -0.109227 -0.108608 -0.107989 -0.10737 -0.106782 -0.106195 -0.105608 -0.10502 -0.104459 -0.103898 -0.103337 -0.102776 -0.102236 -0.101696 -0.101157 -0.100617 -0.100094 -0.0995719 -0.0990495 -0.0985271
-0.133173 -0.132275 -0.131381 -0.130488 -0.129594 -0.1287 -0.127829 -0.126958 -0.126087 -0.125216 -0.124381 -0.123546 -0.122711 -0.121876 -0.121085 -0.120294 -0.119503 -0.118712 -0.117968 -0.117224 -0.116481 -0.115737 -0.115039 -0.114341 -0.113643 -0.112944 -0.112288 -0.111632 -0.110976 -0.11032 -0.1097 -0.109081 -0.108462 -0.107842 -0.107254 -0.106665 -0.106077 -0.105489 -0.104926 -0.104364 -0.103801 -0.103239 -0.102698 -0.102156 -0.101615 -0.101074 -0.10055 -0.100026 -0.0995027 -0.098979
-0.133396 -0.132515 -0.131637 -0.13076 -0.129883 -0.129005 -0.128148 -0.127292 -0.126435 -0.125578 -0.124754 -0.12393 -0.123107 -0.122283 -0.1215 -0.120717 -0.119934 -0.119152 -0.118413 -0.117674 -0.116935 -0.116196 -0.115501 -0.114806 -0.11411 -0.113415 -0.11276 -0.112104 -0.111449 -0.110794 -0.110174 -0.109554 -0.108934 -0.108315 -0.107725 -0.107136 -0.106547 -0.105957 -0.105393 -0.10483 -0.104266 -0.103702 -0.103159 -0.102617 -0.102074 -0.101531 -0.101006 -0.100481 -0.0999559 -0.0994308
-0.133619 -0.132754 -0.131893 -0.131032 -0.130171 -0.12931 -0.128468 -0.127625 -0.126782 -0.12594 -0.125127 -0.124315 -0.123502 -0.12269 -0.121915 -0.12114 -0.120366 -0.119591 -0.118857 -0.118124 -0.11739 -0.116656 -0.115964 -0.115271 -0.114578 -0.113885 -0.113231 -0.112577 -0.111922 -0.111268 -0.110648 -0.110028 -0.109407 -0.108787 -0.108197 -0.107606 -0.107016 -0.106426 -0.10586 -0.105295 -0.10473 -0.104165 -0.103621 -0.103077 -0.102533 -0.101989 -0.101462 -0.100936 -0.100409 -0.0998826
-0.133844 -0.132994 -0.132146 -0.131298 -0.130451 -0.129603 -0.128773 -0.127942 -0.127111 -0.126281 -0.125478 -0.124676 -0.123873 -0.123071 -0.122304 -0.121537 -0.12077 -0.120002 -0.119274 -0.118546 -0.117818 -0.117089 -0.1164 -0.115711 -0.115022 -0.114332 -0.11368 -0.113027 -0.112375 -0.111722 -0.111103 -0.110483 -0.109864 -0.109245 -0.108654 -0.108064 -0.107473 -0.106883 -0.106317 -0.105751 -0.105186 -0.10462 -0.104075 -0.10353 -0.102985 -0.10244 -0.101913 -0.101386 -0.100858 -0.100331
-0.13407 -0.133233 -0.132399 -0.131565 -0.13073 -0.129896 -0.129078 -0.128259 -0.12744 -0.126622 -0.125829 -0.125037 -0.124244 -0.123452 -0.122692 -0.121933 -0.121173 -0.120414 -0.119691 -0.118968 -0.118245 -0.117523 -0.116837 -0.116151 -0.115465 -0.114779 -0.114129 -0.113478 -0.112827 -0.112177 -0.111558 -0.110939 -0.110321 -0.109702 -0.109111 -0.108521 -0.10793 -0.10734 -0.106774 -0.106207 -0.105641 -0.105075 -0.104529 -0.103984 -0.103438 -0.102892 -0.102364 -0.101836 -0.101308 -0.10078
-0.134296 -0.133473 -0.132652 -0.131831 -0.13101 -0.130189 -0.129383 -0.128576 -0.127769 -0.126963 -0.12618 -0.125398 -0.124615 -0.123833 -0.123081 -0.122329 -0.121577 -0.120826 -0.120108 -0.119391 -0.118673 -0.117956 -0.117273 -0.116591 -0.115909 -0.115226 -0.114577 -0.113929 -0.11328 -0.112631 -0.112013 -0.111395 -0.110777 -0.110159 -0.109569 -0.108978 -0.108387 -0.107797 -0.10723 -0.106663 -0.106097 -0.10553 -0.104983 -0.104437 -0.103891 -0.103344 -0.102815 -0.102286 -0.101757 -0.101228
-0.134521 -0.133712 -0.132905 -0.132097 -0.13129 -0.130482 -0.129688 -0.128893 -0.128098 -0.127304 -0.126531 -0.125759 -0.124986 -0.124213 -0.123469 -0.122725 -0.121981 -0.121237 -0.120525 -0.119813 -0.119101 -0.118389 -0.11771 -0.117031 -0.116352 -0.115673 -0.115026 -0.114379 -0.113732 -0.113085 -0.112468 -0.111851 -0.111234 -0.110616 -0.110026 -0.109435 -0.108845 -0.108254 -0.107687 -0.107119 -0.106552 -0.105985 -0.105438 -0.10489 -0.104343 -0.103796 -0.103266 -0.102736 -0.102207 -0.101677
-0.134751 -0.133953 -0.133157 -0.13236 -0.131564 -0.130768 -0.129983 -0.129199 -0.128414 -0.12763 -0.126866 -0.126102 -0.125339 -0.124575 -0.123838 -0.123101 -0.122364 -0.121627 -0.12092 -0.120214 -0.119507 -0.118801 -0.118126 -0.11745 -0.116775 -0.1161 -0.115456 -0.114811 -0.114167 -0.113522 -0.112907 -0.112291 -0.111675 -0.111059 -0.110469 -0.109879 -0.109289 -0.108699 -0.108132 -0.107565 -0.106998 -0.106431 -0.105884 -0.105336 -0.104789 -0.104242 -0.103711 -0.103181 -0.102651 -0.102121
-0.13498 -0.134194 -0.133409 -0.132623 -0.131838 -0.131053 -0.130279 -0.129505 -0.128731 -0.127956 -0.127201 -0.126446 -0.125691 -0.124936 -0.124207 -0.123477 -0.122747 -0.122017 -0.121316 -0.120615 -0.119913 -0.119212 -0.118541 -0.11787 -0.117198 -0.116527 -0.115885 -0.115243 -0.114601 -0.113959 -0.113345 -0.112731 -0.112116 -0.111502 -0.110913 -0.110323 -0.109734 -0.109145 -0.108578 -0.108011 -0.107444 -0.106877 -0.106329 -0.105782 -0.105234 -0.104687 -0.104156 -0.103626 -0.103095 -0.102564
-0.135209 -0.134434 -0.13366 -0.132886 -0.132113 -0.131339 -0.130575 -0.129811 -0.129047 -0.128283 -0.127537 -0.12679 -0.126044 -0.125298 -0.124575 -0.123853 -0.12313 -0.122407 -0.121711 -0.121016 -0.12032 -0.119624 -0.118956 -0.118289 -0.117622 -0.116954 -0.116315 -0.115675 -0.115036 -0.114396 -0.113784 -0.113171 -0.112558 -0.111945 -0.111356 -0.110768 -0.110179 -0.10959 -0.109024 -0.108457 -0.10789 -0.107323 -0.106775 -0.106228 -0.10568 -0.105132 -0.104601 -0.10407 -0.103539 -0.103008
-0.135439 -0.134675 -0.133912 -0.13315 -0.132387 -0.131624 -0.13087 -0.130117 -0.129363 -0.128609 -0.127872 -0.127134 -0.126397 -0.125659 -0.124944 -0.124228 -0.123513 -0.122797 -0.122107 -0.121416 -0.120726 -0.120036 -0.119372 -0.118708 -0.118045 -0.117381 -0.116744 -0.116107 -0.11547 -0.114833 -0.114222 -0.11361 -0.112999 -0.112388 -0.1118 -0.111212 -0.110624 -0.110036 -0.109469 -0.108902 -0.108336 -0.107769 -0.107221 -0.106673 -0.106125 -0.105578 -0.105046 -0.104515 -0.103984 -0.103452
-0.135672 -0.134918 -0.134165 -0.133412 -0.132658 -0.131905 -0.13116 -0.130415 -0.12967 -0.128925 -0.128196 -0.127466 -0.126736 -0.126007 -0.125298 -0.124589 -0.12388 -0.12317 -0.122485 -0.1218 -0.121115 -0.12043 -0.11977 -0.119111 -0.118451 -0.117791 -0.117157 -0.116523 -0.115889 -0.115255 -0.114646 -0.114036 -0.113427 -0.112817 -0.11223 -0.111644 -0.111057 -0.11047 -0.109904 -0.109338 -0.108772 -0.108206 -0.107658 -0.107111 -0.106563 -0.106016 -0.105484 -0.104953 -0.104422 -0.10389
-0.135905 -0.135161 -0.134418 -0.133674 -0.13293 -0.132186 -0.13145 -0.130714 -0.129977 -0.129241 -0.128519 -0.127798 -0.127076 -0.126354 -0.125651 -0.124949 -0.124246 -0.123544 -0.122864 -0.122184 -0.121504 -0.120824 -0.120169 -0.119513 -0.118857 -0.118202 -0.11757 -0.116939 -0.116308 -0.115677 -0.115069 -0.114462 -0.113854 -0.113247 -0.112661 -0.112076 -0.11149 -0.110905 -0.110339 -0.109774 -0.109208 -0.108643 -0.108096 -0.107548 -0.107001 -0.106454 -0.105923 -0.105391 -0.10486 -0.104329
-0.136139 -0.135405 -0.13467 -0.133936 -0.133201 -0.132467 -0.131739 -0.131012 -0.130285 -0.129557 -0.128843 -0.128129 -0.127415 -0.126701 -0.126005 -0.125309 -0.124613 -0.123917 -0.123243 -0.122568 -0.121893 -0.121219 -0.120567 -0.119915 -0.119264 -0.118612 -0.117984 -0.117355 -0.116727 -0.116099 -0.115493 -0.114887 -0.114282 -0.113676 -0.113092 -0.112507 -0.111923 -0.111339 -0.110774 -0.110209 -0.109645 -0.10908 -0.108533 -0.107986 -0.107439 -0.106892 -0.106361 -0.10583 -0.105298 -0.104767
-0.136372 -0.135648 -0.134923 -0.134198 -0.133473 -0.132748 -0.132029 -0.131311 -0.130592 -0.129874 -0.129167 -0.128461 -0.127755 -0.127048 -0.126359 -0.12567 -0.12498 -0.124291 -0.123621 -0.122952 -0.122282 -0.121613 -0.120965 -0.120318 -0.11967 -0.119022 -0.118397 -0.117771 -0.117146 -0.11652 -0.115917 -0.115313 -0.114709 -0.114106 -0.113522 -0.112939 -0.112356 -0.111773 -0.111209 -0.110645 -0.110081 -0.109517 -0.10897 -0.108424 -0.107877 -0.10733 -0.106799 -0.106268 -0.105736 -0.105205
-0.13661 -0.135894 -0.135177 -0.13446 -0.133743 -0.133026 -0.132315 -0.131604 -0.130894 -0.130183 -0.129483 -0.128784 -0.128085 -0.127385 -0.126702 -0.126018 -0.125335 -0.124651 -0.123987 -0.123322 -0.122658 -0.121994 -0.12135 -0.120706 -0.120062 -0.119419 -0.118796 -0.118174 -0.117551 -0.116929 -0.116327 -0.115726 -0.115125 -0.114523 -0.113942 -0.11336 -0.112779 -0.112197 -0.111634 -0.111071 -0.110508 -0.109945 -0.109399 -0.108853 -0.108307 -0.107761 -0.10723 -0.106699 -0.106168 -0.105638
-0.136848 -0.13614 -0.135431 -0.134722 -0.134013 -0.133305 -0.132602 -0.131898 -0.131195 -0.130492 -0.129799 -0.129107 -0.128414 -0.127722 -0.127044 -0.126367 -0.12569 -0.125012 -0.124353 -0.123693 -0.123034 -0.122374 -0.121734 -0.121095 -0.120455 -0.119815 -0.119196 -0.118576 -0.117957 -0.117338 -0.116738 -0.116139 -0.11554 -0.114941 -0.114361 -0.113781 -0.113201 -0.112621 -0.112059 -0.111497 -0.110935 -0.110373 -0.109828 -0.109283 -0.108737 -0.108192 -0.107661 -0.107131 -0.1066 -0.10607
-0.137086 -0.136386 -0.135685 -0.134984 -0.134284 -0.133583 -0.132888 -0.132192 -0.131497 -0.130801 -0.130115 -0.12943 -0.128744 -0.128059 -0.127387 -0.126716 -0.126044 -0.125373 -0.124718 -0.124064 -0.123409 -0.122755 -0.122119 -0.121483 -0.120847 -0.120211 -0.119595 -0.118979 -0.118362 -0.117746 -0.117149 -0.116552 -0.115955 -0.115358 -0.11478 -0.114202 -0.113623 -0.113045 -0.112484 -0.111923 -0.111362 -0.110802 -0.110257 -0.109712 -0.109167 -0.108623 -0.108092 -0.107562 -0.107032 -0.106502
-0.137324 -0.136632 -0.135939 -0.135247 -0.134554 -0.133862 -0.133174 -0.132486 -0.131798 -0.13111 -0.130431 -0.129753 -0.129074 -0.128395 -0.12773 -0.127064 -0.126399 -0.125733 -0.125084 -0.124434 -0.123785 -0.123135 -0.122503 -0.121871 -0.12124 -0.120608 -0.119995 -0.119381 -0.118768 -0.118155 -0.11756 -0.116965 -0.116371 -0.115776 -0.115199 -0.114622 -0.114046 -0.113469 -0.112909 -0.112349 -0.11179 -0.11123 -0.110686 -0.110142 -0.109597 -0.109053 -0.108524 -0.107994 -0.107464 -0.106934
-0.137566 -0.136881 -0.136196 -0.13551 -0.134825 -0.134139 -0.133458 -0.132777 -0.132096 -0.131414 -0.130742 -0.130069 -0.129397 -0.128724 -0.128064 -0.127404 -0.126744 -0.126084 -0.125439 -0.124794 -0.12415 -0.123505 -0.122877 -0.122249 -0.121621 -0.120993 -0.120383 -0.119773 -0.119162 -0.118552 -0.11796 -0.117368 -0.116775 -0.116183 -0.115608 -0.115033 -0.114458 -0.113883 -0.113325 -0.112766 -0.112208 -0.11165 -0.111106 -0.110563 -0.11002 -0.109477 -0.108948 -0.108419 -0.10789 -0.107361
-0.137808 -0.137131 -0.136452 -0.135774 -0.135095 -0.134417 -0.133742 -0.133068 -0.132393 -0.131719 -0.131052 -0.130386 -0.12972 -0.129053 -0.128399 -0.127744 -0.12709 -0.126435 -0.125795 -0.125155 -0.124514 -0.123874 -0.12325 -0.122626 -0.122002 -0.121378 -0.120771 -0.120164 -0.119557 -0.11895 -0.11836 -0.11777 -0.11718 -0.11659 -0.116017 -0.115444 -0.114871 -0.114298 -0.113741 -0.113184 -0.112626 -0.112069 -0.111527 -0.110985 -0.110443 -0.109901 -0.109372 -0.108844 -0.108315 -0.107787
-0.13805 -0.13738 -0.136709 -0.136037 -0.135366 -0.134695 -0.134027 -0.133359 -0.132691 -0.132023 -0.131363 -0.130703 -0.130043 -0.129383 -0.128733 -0.128084 -0.127435 -0.126786 -0.12615 -0.125515 -0.124879 -0.124244 -0.123623 -0.123003 -0.122383 -0.121763 -0.121159 -0.120555 -0.119951 -0.119347 -0.11876 -0.118172 -0.117585 -0.116997 -0.116426 -0.115855 -0.115284 -0.114712 -0.114156 -0.113601 -0.113045 -0.112489 -0.111948 -0.111407 -0.110865 -0.110324 -0.109796 -0.109269 -0.108741 -0.108213
-0.138293 -0.137629 -0.136965 -0.136301 -0.135636 -0.134972 -0.134311 -0.13365 -0.132989 -0.132328 -0.131674 -0.13102 -0.130366 -0.129712 -0.129068 -0.128424 -0.12778 -0.127137 -0.126506 -0.125875 -0.125244 -0.124613 -0.123997 -0.123381 -0.122764 -0.122148 -0.121547 -0.120946 -0.120345 -0.119745 -0.119159 -0.118574 -0.117989 -0.117404 -0.116835 -0.116266 -0.115696 -0.115127 -0.114572 -0.114018 -0.113463 -0.112909 -0.112369 -0.111828 -0.111288 -0.110748 -0.110221 -0.109693 -0.109166 -0.108639
-0.138539 -0.137882 -0.137224 -0.136566 -0.135908 -0.13525 -0.134595 -0.133939 -0.133284 -0.132629 -0.131981 -0.131332 -0.130684 -0.130035 -0.129396 -0.128758 -0.128119 -0.12748 -0.126854 -0.126227 -0.125601 -0.124974 -0.124361 -0.123749 -0.123136 -0.122524 -0.121926 -0.121328 -0.12073 -0.120133 -0.11955 -0.118967 -0.118385 -0.117802 -0.117235 -0.116668 -0.1161 -0.115533 -0.11498 -0.114427 -0.113874 -0.113321 -0.112782 -0.112243 -0.111704 -0.111165 -0.110638 -0.110112 -0.109586 -0.109059
-0.138786 -0.138135 -0.137483 -0.136831 -0.136179 -0.135527 -0.134878 -0.134229 -0.13358 -0.132931 -0.132288 -0.131644 -0.131001 -0.130358 -0.129725 -0.129091 -0.128457 -0.127823 -0.127201 -0.126579 -0.125957 -0.125335 -0.124726 -0.124117 -0.123508 -0.122899 -0.122305 -0.12171 -0.121115 -0.120521 -0.119941 -0.119361 -0.11878 -0.1182 -0.117635 -0.11707 -0.116504 -0.115939 -0.115387 -0.114836 -0.114285 -0.113733 -0.113195 -0.112657 -0.112119 -0.111581 -0.111056 -0.11053 -0.110005 -0.10948
-0.139033 -0.138388 -0.137743 -0.137097 -0.136451 -0.135805 -0.135162 -0.134519 -0.133875 -0.133232 -0.132594 -0.131957 -0.131319 -0.130682 -0.130053 -0.129424 -0.128796 -0.128167 -0.127549 -0.126931 -0.126313 -0.125696 -0.12509 -0.124485 -0.12388 -0.123275 -0.122683 -0.122092 -0.1215 -0.120909 -0.120331 -0.119754 -0.119176 -0.118599 -0.118035 -0.117472 -0.116908 -0.116345 -0.115795 -0.115245 -0.114695 -0.114145 -0.113609 -0.113072 -0.112535 -0.111998 -0.111474 -0.110949 -0.110424 -0.1099
-0.13928 -0.138641 -0.138002 -0.137362 -0.136723 -0.136083 -0.135446 -0.134808 -0.134171 -0.133533 -0.132901 -0.132269 -0.131637 -0.131005 -0.130382 -0.129758 -0.129134 -0.12851 -0.127897 -0.127283 -0.12667 -0.126056 -0.125455 -0.124853 -0.124252 -0.123651 -0.123062 -0.122474 -0.121885 -0.121297 -0.120722 -0.120147 -0.119572 -0.118997 -0.118435 -0.117874 -0.117312 -0.116751 -0.116202 -0.115654 -0.115106 -0.114557 -0.114022 -0.113486 -0.11295 -0.112415 -0.111891 -0.111367 -0.110844 -0.11032
-0.139531 -0.138898 -0.138264 -0.13763 -0.136996 -0.136362 -0.135729 -0.135097 -0.134465 -0.133833 -0.133206 -0.132579 -0.131952 -0.131325 -0.130706 -0.130086 -0.129467 -0.128848 -0.128238 -0.127629 -0.12702 -0.12641 -0.125812 -0.125214 -0.124617 -0.124019 -0.123433 -0.122848 -0.122262 -0.121677 -0.121104 -0.120532 -0.119959 -0.119387 -0.118827 -0.118268 -0.117708 -0.117149 -0.116602 -0.116056 -0.115509 -0.114963 -0.114428 -0.113894 -0.11336 -0.112825 -0.112303 -0.11178 -0.111257 -0.110734
